,id,home_od,away_od,ss,add_time
211,321076307,1.333,3.250,"0-0,0-0",1673495813
96,54136503,1.250,3.750,"0-0,0-15",1673496661
95,54136505,1.285,3.500,"0-0,0-30",1673496667
94,54136523,1.300,3.400,"0-0,0-40",1673496696
208,321076710,1.500,2.500,"0-1,0-0",1673496717
93,54136567,1.285,3.500,"0-1,15-0",1673496770
92,54136575,1.250,3.750,"0-1,30-0",1673496792
91,54136596,1.300,3.400,"0-1,30-15",1673496825
90,54136602,1.285,3.500,"0-1,40-15",1673496834
89,54136613,1.250,3.750,"1-1,0-0",1673496867
88,54136638,1.222,4.000,"1-1,15-0",1673496925
85,54136665,1.181,4.500,"1-1,30-0",1673496979
84,54136668,1.200,4.333,"1-1,30-15",1673496984
81,54136701,1.166,5.000,"1-1,40-15",1673497048
80,54136705,1.181,4.500,"1-1,40-30",1673497058
79,54136728,1.125,6.000,"2-1,0-0",1673497093
78,54136765,1.111,6.500,"2-1,15-0",1673497190
77,54136772,1.100,7.000,"2-1,30-0",1673497197
75,54136807,1.071,9.000,"2-1,40-0",1673497243
74,54136876,1.062,10.000,"3-1,15-15",1673497374
186,321076991,1.025,17.000,"3-1,30-15",1673497382
72,54136896,1.040,13.000,"3-1,40-15",1673497416
71,54136905,1.030,15.000,"4-1,0-0",1673497436
181,321077056,1.001,67.000,"4-1,15-0",1673497543
70,54136953,1.040,13.000,"4-1,15-15",1673497558
69,54136967,1.030,15.000,"4-1,30-15",1673497585
178,321077083,1.001,101.000,"4-1,40-15",1673497613
176,321077098,1.001,101.000,"5-1,0-15",1673497654
68,54137028,1.025,17.000,"5-1,30-15",1673497721
67,54137050,1.030,15.000,"5-1,30-30",1673497768
66,54137062,1.025,17.000,"5-1,40-30",1673497791
64,54137210,1.025,17.000,"6-1,0-0,0-0",1673498104
62,54137225,1.025,17.000,"6-1,0-0,15-0",1673498124
61,54137240,1.020,19.000,"6-1,0-0,30-0",1673498157
168,321077340,1.100,7.000,"6-1,1-0,0-0",1673498183
60,54137299,1.025,17.000,"6-1,1-0,0-15",1673498267
59,54137309,1.020,19.000,"6-1,1-0,15-15",1673498287
58,54137333,1.025,17.000,"6-1,1-0,15-40",1673498338
57,54137355,1.030,15.000,"6-1,1-1,0-0",1673498374
56,54137371,1.040,13.000,"6-1,1-1,0-15",1673498417
55,54137387,1.030,15.000,"6-1,1-1,15-15",1673498439
161,321077478,1.166,5.000,"6-1,1-1,30-15",1673498461
54,54137407,1.025,17.000,"6-1,1-1,40-15",1673498481
53,54137419,1.030,15.000,"6-1,1-1,40-30",1673498508
52,54137503,1.025,17.000,"6-1,2-1,0-0",1673498668
51,54137504,1.030,15.000,"6-1,2-1,0-15",1673498669
50,54137507,1.040,13.000,"6-1,2-1,0-30",1673498678
153,321077611,1.222,4.000,"6-1,2-1,0-40",1673498720
152,321077624,1.200,4.333,"6-1,2-1,15-40",1673498743
49,54137571,1.030,15.000,"6-1,2-1,30-40",1673498784
42,54137716,1.012,23.000,"6-1,2-1,A-40",1673499057
41,54137718,1.025,17.000,"6-1,2-1,40-40",1673499061
40,54137746,1.030,15.000,"6-1,2-1,40-A",1673499114
141,321077827,1.200,4.333,"6-1,2-2,0-0",1673499120
39,54137774,1.050,11.000,"6-1,2-2,0-15",1673499162
38,54137792,1.040,13.000,"6-1,2-2,15-15",1673499195
138,321077883,1.200,4.333,"6-1,2-2,30-15",1673499235
37,54137823,1.050,11.000,"6-1,2-2,30-30",1673499249
34,54137887,1.083,8.000,"6-1,2-2,30-40",1673499367
33,54137899,1.062,10.000,"6-1,2-2,40-40",1673499393
30,54137943,1.050,11.000,"6-1,2-2,A-40",1673499482
29,54137947,1.040,13.000,"6-1,3-2,0-0",1673499491
28,54138009,1.030,15.000,"6-1,3-2,15-0",1673499610
27,54138021,1.040,13.000,"6-1,3-2,15-15",1673499631
26,54138045,1.050,11.000,"6-1,3-2,15-30",1673499669
25,54138064,1.040,13.000,"6-1,3-2,30-30",1673499695
24,54138078,1.050,11.000,"6-1,3-2,30-40",1673499717
22,54138103,1.030,15.000,"6-1,3-2,40-40",1673499757
21,54138128,1.050,11.000,"6-1,3-2,40-A",1673499825
20,54138163,1.062,10.000,"6-1,3-3,0-0",1673499885
19,54138169,1.050,11.000,"6-1,3-3,15-0",1673499891
17,54138211,1.071,9.000,"6-1,3-3,15-15",1673499951
16,54138232,1.050,11.000,"6-1,3-3,30-15",1673499983
114,321078255,1.250,3.750,"6-1,3-3,40-15",1673500007
113,321078268,1.222,4.000,"6-1,4-3,0-0",1673500056
15,54138312,1.030,15.000,"6-1,4-3,15-0",1673500148
14,54138320,1.040,13.000,"6-1,4-3,15-15",1673500167
13,54138334,1.050,11.000,"6-1,4-3,15-30",1673500188
12,54138346,1.062,10.000,"6-1,4-3,15-40",1673500210
11,54138364,1.050,11.000,"6-1,4-3,30-40",1673500247
10,54138384,1.040,13.000,"6-1,4-3,40-40",1673500282
9,54138400,1.050,11.000,"6-1,4-3,40-A",1673500321
8,54138419,1.062,10.000,"6-1,4-4,0-0",1673500353
7,54138433,1.050,11.000,"6-1,4-4,15-0",1673500384
102,321078437,1.250,3.750,"6-1,4-4,30-0",1673500419
6,54138454,1.040,13.000,"6-1,4-4,40-0",1673500430
101,321078505,1.222,4.000,"6-1,5-4,0-0",1673500543
5,54138527,1.025,17.000,"6-1,5-4,15-0",1673500601
3,54138557,1.012,23.000,"6-1,5-4,30-0",1673500663
1,54138588,1.004,41.000,"6-1,5-4,40-0",1673500730
0,54138594,-,-,"6-1,6-4,0-0",1673500740
