,id,home_od,away_od,ss,add_time
303,101326243,1.250,4.000,"0-0,0-0",1737274600
301,101326265,1.250,4.000,"0-0,15-15",1737274625
300,101326286,1.285,3.750,"0-0,0-15",1737274650
299,101326287,1.250,4.000,"0-0,30-15",1737274653
297,101326327,1.250,4.000,"0-0,40-30",1737274713
296,101326347,1.222,4.333,"0-0,40-15",1737274735
294,101326365,1.200,4.500,"1-0,0-0",1737274757
293,101326395,1.222,4.333,"1-0,0-15",1737274808
709,367364620,1.400,3.000,"1-0,0-30",1737274860
704,367364708,1.363,3.200,"1-0,15-30",1737274974
292,101326529,1.250,4.000,"1-0,15-40",1737274983
290,101326545,1.250,4.000,"1-1,0-0",1737275002
289,101326597,1.222,4.333,"1-1,30-0",1737275077
288,101326609,1.250,4.000,"1-1,15-0",1737275090
287,101326612,1.222,4.333,"1-1,40-0",1737275098
286,101326702,1.200,4.500,"2-1,0-0",1737275239
283,101326727,1.222,4.333,"2-1,0-15",1737275301
281,101326753,1.222,4.333,"2-1,15-30",1737275336
280,101326755,1.200,4.500,"2-1,15-15",1737275341
278,101326804,1.200,4.500,"2-1,30-30",1737275395
277,101326809,1.222,4.333,"2-1,30-40",1737275398
275,101326850,1.222,4.333,"2-1,40-A",1737275481
271,101326966,1.166,5.000,"2-1,A-40",1737275625
270,101326967,1.200,4.500,"2-1,40-40",1737275627
264,101327097,-,-,"2-2,0-0",1737275783
261,101327139,1.200,4.500,"2-2,15-0",1737275821
258,101327145,1.222,4.333,"2-2,30-0",1737275826
257,101327158,1.200,4.500,"2-2,40-0",1737275847
252,101327228,1.222,4.333,"2-2,40-15",1737275944
251,101327232,1.200,4.500,"3-2,0-0",1737275950
247,101327311,1.250,4.000,"3-2,0-30",1737276057
246,101327333,1.222,4.333,"3-2,0-15",1737276090
245,101327343,1.250,4.000,"3-2,0-40",1737276099
243,101327428,1.250,4.000,"3-3,0-0",1737276239
242,101327430,1.285,3.750,"3-3,0-15",1737276242
241,101327447,1.250,4.000,"3-3,15-15",1737276279
238,101327505,1.222,4.333,"3-3,30-15",1737276379
236,101327524,1.222,4.333,"3-3,40-15",1737276400
235,101327526,1.200,4.500,"4-3,0-0",1737276403
234,101327585,1.166,5.000,"4-3,15-0",1737276472
231,101327640,1.142,5.500,"4-3,30-0",1737276561
228,101327651,1.166,5.000,"4-3,30-15",1737276578
227,101327657,1.200,4.500,"4-3,30-30",1737276584
220,101327697,1.142,5.500,"4-3,40-15",1737276640
219,101327702,1.100,7.000,"5-3,0-0",1737276644
214,101327779,1.083,8.000,"5-3,15-0",1737276715
213,101327780,1.111,6.500,"5-3,15-15",1737276717
212,101327795,1.100,7.000,"5-3,30-15",1737276735
211,101327828,1.083,8.000,"5-3,40-15",1737276787
206,101327911,1.071,9.000,"6-3,0-0,0-0",1737276916
591,367366215,1.300,3.500,"6-3,0-0,0-15",1737277007
203,101328007,1.062,10.000,"6-3,0-0,15-15",1737277073
200,101328033,1.050,11.000,"6-3,0-0,30-15",1737277102
199,101328056,1.040,13.000,"6-3,1-0,0-0",1737277141
198,101328061,1.050,11.000,"6-3,0-0,40-30",1737277146
197,101328064,1.040,13.000,"6-3,0-0,40-15",1737277148
576,367366396,1.111,6.500,"6-3,1-0,0-15",1737277299
574,367366413,1.100,7.000,"6-3,1-0,15-15",1737277317
196,101328161,1.050,11.000,"6-3,1-0,15-30",1737277346
193,101328206,1.040,13.000,"6-3,1-0,30-30",1737277437
190,101328221,1.050,11.000,"6-3,1-0,30-40",1737277465
186,101328293,1.050,11.000,"6-3,1-0,40-40",1737277554
185,101328298,1.040,13.000,"6-3,1-0,A-40",1737277562
