,id,home_od,away_od,ss,add_time
341,54260766,-,-,"0-0,0-0",1673914517
340,54260771,1.444,2.750,"0-0,15-0",1673914523
339,54260788,1.400,3.000,"0-0,30-0",1673914565
337,54260852,1.300,3.500,"1-0,15-0",1673914714
336,54260866,1.333,3.400,"1-0,0-0",1673914754
335,54260872,1.300,3.500,"1-0,30-0",1673914767
334,54260881,1.285,3.750,"1-0,40-0",1673914795
333,54260906,1.300,3.500,"1-0,40-15",1673914864
332,54260918,1.333,3.400,"1-0,40-30",1673914894
331,54260928,1.300,3.500,"2-0,0-0",1673914915
330,54260952,1.333,3.400,"2-0,0-15",1673914982
329,54260971,1.300,3.500,"2-0,15-15",1673915017
328,54260988,1.285,3.750,"2-0,30-15",1673915065
723,321200012,1.142,5.500,"2-0,30-30",1673915113
327,54261014,1.300,3.500,"2-0,30-40",1673915124
326,54261041,1.333,3.400,"2-1,0-0",1673915180
325,54261072,1.363,3.200,"2-1,0-15",1673915288
324,54261092,1.333,3.400,"2-1,15-15",1673915339
322,54261126,1.300,3.500,"2-1,40-15",1673915432
321,54261137,1.285,3.750,"3-1,0-0",1673915454
320,54261151,1.300,3.500,"3-1,0-15",1673915483
711,321200200,1.181,4.500,"3-1,0-30",1673915522
319,54261176,1.333,3.400,"3-1,0-40",1673915555
318,54261240,1.300,3.500,"3-2,15-0",1673915704
708,321200296,1.125,6.000,"3-2,30-0",1673915734
317,54261311,1.333,3.400,"3-2,40-30",1673915886
315,54261346,-,-,"3-2,40-40",1673915961
314,54261352,1.333,3.400,"3-2,A-40",1673915976
703,321200414,1.142,5.500,"4-2,0-15",1673916033
702,321200430,1.166,5.000,"4-2,0-30",1673916066
312,54261411,-,-,"4-2,0-40",1673916123
311,54261425,1.363,3.200,"4-3,0-0",1673916153
310,54261461,1.444,2.750,"4-3,0-15",1673916247
309,54261482,1.500,2.625,"4-3,0-30",1673916294
306,54261509,1.444,2.750,"4-3,15-30",1673916362
305,54261510,1.533,2.500,"4-3,15-40",1673916363
304,54261526,1.500,2.625,"4-3,30-40",1673916410
302,54261565,1.363,3.200,"4-3,A-40",1673916510
301,54261578,1.400,3.000,"4-3,40-40",1673916557
300,54261596,1.333,3.400,"5-3,0-15",1673916599
299,54261606,1.363,3.200,"5-3,0-30",1673916624
298,54261627,1.333,3.400,"5-3,15-30",1673916672
296,54261651,1.333,3.400,"5-3,30-40",1673916736
295,54261659,1.300,3.500,"5-3,30-30",1673916751
294,54261666,1.363,3.200,"5-4,0-0",1673916761
293,54261710,1.400,3.000,"5-4,0-15",1673916898
292,54261713,1.444,2.750,"5-4,0-30",1673916907
291,54261745,1.615,2.300,"5-4,0-40",1673917014
289,54261765,1.571,2.375,"5-4,15-40",1673917059
288,54261772,1.500,2.625,"5-4,30-40",1673917096
287,54261793,1.400,3.000,"5-4,40-40",1673917157
285,54261815,1.300,3.500,"5-4,A-40",1673917226
284,54261817,1.250,4.000,"6-4,0-0,0-0",1673917242
283,54261903,1.222,4.333,"6-4,0-0,15-0",1673917550
