,id,home_od,away_od,ss,add_time
171,25601482,1.950,1.800,0-0,1579223522
162,25601576,2.000,1.750,1-0,1579223749
155,25601655,1.909,1.909,1-1,1579223955
151,25601704,2.000,1.750,2-1,1579224121
144,25601771,1.909,1.909,2-2,1579224290
138,25601869,1.800,1.950,3-2,1579224529
133,25601947,1.750,2.000,3-3,1579224694
128,25602029,1.800,1.950,4-3,1579224884
122,25602098,1.700,2.050,4-4,1579225038
110,25602302,1.700,2.050,5-4,1579225488
98,25602452,2.250,1.571,5-5,1579225886
92,25602549,2.100,1.667,5-6,1579226137
78,25602700,3.750,1.250,6-6,1579226535
69,25602886,4.333,1.200,"6-7,0-0",1579226890
62,25603019,4.333,1.200,"6-7,0-1",1579227184
57,25603061,4.500,1.182,"6-7,1-1",1579227330
49,25603146,4.333,1.200,"6-7,1-2",1579227600
36,25603240,4.000,1.222,"6-7,2-2",1579227930
24,25603334,-,-,"6-7,2-3",1579228235
17,25603405,19.000,1.020,"6-7,2-4",1579228433
11,25603481,21.000,1.015,"6-7,2-5",1579228658
0,25603561,-,-,"6-7,3-5",1579228864
