,id,home_od,away_od,ss,add_time
660,321388747,1.615,2.300,"6-3,0-1,30-0",1674449934
336,54452062,1.333,3.400,"6-3,0-1,30-15",1674449953
335,54452068,1.300,3.500,"6-3,0-1,40-15",1674449978
334,54452078,1.333,3.400,"6-3,0-1,40-30",1674450018
333,54452085,1.300,3.500,"6-3,1-1,0-0",1674450061
332,54452097,1.333,3.400,"6-3,1-1,0-15",1674450101
331,54452100,1.363,3.200,"6-3,1-1,0-30",1674450118
653,321388802,1.909,1.909,"6-3,1-1,0-40",1674450138
652,321388810,1.800,2.000,"6-3,1-1,15-40",1674450163
330,54452119,1.333,3.400,"6-3,1-1,30-40",1674450198
327,54452134,1.363,3.200,"6-3,1-2,0-0",1674450242
326,54452169,1.400,3.000,"6-3,1-2,0-15",1674450354
324,54452185,1.500,2.625,"6-3,1-2,0-30",1674450410
322,54452192,1.571,2.375,"6-3,1-2,0-40",1674450433
321,54452193,1.533,2.500,"6-3,1-2,15-40",1674450441
320,54452196,1.500,2.625,"6-3,1-2,30-40",1674450458
318,54452209,1.666,2.200,"6-3,1-3,0-0",1674450515
317,54452220,1.615,2.300,"6-3,1-3,15-0",1674450572
316,54452228,1.666,2.200,"6-3,1-3,15-15",1674450595
315,54452240,1.727,2.100,"6-3,1-3,15-30",1674450627
635,321388951,5.500,1.142,"6-3,1-3,15-40",1674450650
634,321388961,5.000,1.166,"6-3,1-3,30-40",1674450691
313,54452292,-,-,"6-3,1-4,0-0",1674450815
312,54452299,1.800,2.000,"6-3,1-4,15-0",1674450826
311,54452321,1.727,2.100,"6-3,2-4,0-0",1674450903
310,54452330,1.800,2.000,"6-3,2-4,0-15",1674450948
309,54452334,1.727,2.100,"6-3,2-4,15-15",1674450969
308,54452343,1.800,2.000,"6-3,2-4,15-30",1674451006
626,321389056,8.000,1.083,"6-3,2-4,15-40",1674451033
307,54452359,1.909,1.909,"6-3,2-5,0-0",1674451069
624,321389100,11.000,1.050,"6-3,2-5,0-15",1674451184
306,54452389,2.000,1.800,"6-3,2-5,0-30",1674451205
621,321389117,11.000,1.050,"6-3,2-5,15-30",1674451229
619,321389132,-,-,"6-3,2-5,15-40",1674451269
305,54452415,-,-,"6-3,2-5,30-40",1674451283
301,54452452,-,-,"6-3,2-5,40-40",1674451429
300,54452453,1.909,1.909,"6-3,2-5,A-40",1674451434
297,54452473,2.000,1.800,"6-3,3-5,0-15",1674451494
296,54452479,2.100,1.727,"6-3,3-5,0-30",1674451512
292,54452499,2.000,1.800,"6-3,3-6,0-0,0-0",1674451589
290,54452534,2.000,1.800,"6-3,3-6,0-0,15-0",1674451775
287,54452544,2.100,1.727,"6-3,3-6,0-0,15-15",1674451803
286,54452547,2.000,1.800,"6-3,3-6,0-0,30-15",1674451812
285,54452552,1.909,1.909,"6-3,3-6,0-0,40-15",1674451846
591,321389317,1.800,2.000,"6-3,3-6,1-0,0-0",1674451871
590,321389333,1.909,1.909,"6-3,3-6,1-0,0-15",1674451928
284,54452569,2.000,1.800,"6-3,3-6,1-0,0-30",1674451948
283,54452574,1.909,1.909,"6-3,3-6,1-0,15-30",1674451977
282,54452578,2.000,1.800,"6-3,3-6,1-0,15-40",1674452010
281,54452600,1.909,1.909,"6-3,3-6,1-1,15-0",1674452088
279,54452608,1.909,1.909,"6-3,3-6,1-1,30-0",1674452112
278,54452616,2.000,1.800,"6-3,3-6,1-1,30-15",1674452129
277,54452624,1.909,1.909,"6-3,3-6,1-1,40-15",1674452162
275,54452658,1.727,2.100,"6-3,3-6,2-1,15-0",1674452294
274,54452661,1.666,2.200,"6-3,3-6,2-1,30-0",1674452304
271,54452693,1.727,2.100,"6-3,3-6,2-1,30-15",1674452388
270,54452699,1.800,2.000,"6-3,3-6,2-1,30-30",1674452422
269,54452720,1.666,2.200,"6-3,3-6,2-1,40-30",1674452479
268,54452742,1.800,2.000,"6-3,3-6,2-1,40-40",1674452528
267,54452755,1.909,1.909,"6-3,3-6,2-1,40-A",1674452570
570,321389504,2.000,1.800,"6-3,3-6,2-2,0-0",1674452624
569,321389511,1.909,1.909,"6-3,3-6,2-2,15-0",1674452665
266,54452793,2.000,1.800,"6-3,3-6,2-2,15-15",1674452685
265,54452807,2.100,1.727,"6-3,3-6,2-2,15-30",1674452719
264,54452815,2.000,1.800,"6-3,3-6,2-2,30-30",1674452739
263,54452822,1.909,1.909,"6-3,3-6,2-2,40-30",1674452777
262,54452829,1.800,2.000,"6-3,3-6,3-2,0-0",1674452818
261,54452856,1.727,2.100,"6-3,3-6,3-2,15-0",1674452914
259,54452867,1.571,2.375,"6-3,3-6,3-2,30-0",1674452970
256,54452875,1.444,2.750,"6-3,3-6,3-2,40-0",1674452997
255,54452878,1.363,3.200,"6-3,3-6,4-2,0-0",1674453003
254,54452888,1.333,3.400,"6-3,3-6,4-2,15-0",1674453052
253,54452894,1.300,3.500,"6-3,3-6,4-2,30-0",1674453078
251,54452899,1.300,3.500,"6-3,3-6,4-2,40-0",1674453111
250,54452900,1.285,3.750,"6-3,3-6,5-2,0-0",1674453113
248,54452926,1.285,3.750,"6-3,3-6,5-2,0-15",1674453226
247,54452929,1.300,3.500,"6-3,3-6,5-2,0-30",1674453237
246,54452937,-,-,"6-3,3-6,5-2,0-40",1674453282
245,54452938,1.300,3.500,"6-3,3-6,5-2,15-40",1674453290
539,321389645,-,-,"6-3,3-6,5-3,0-0",1674453349
244,54452950,1.285,3.750,"6-3,3-6,5-3,15-0",1674453356
243,54452952,1.250,4.000,"6-3,3-6,5-3,30-0",1674453370
242,54452956,1.222,4.333,"6-3,3-6,5-3,40-0",1674453398
241,54452977,1.250,4.000,"6-3,3-6,6-3,0-0,0-0",1674453521
240,54453012,1.200,4.500,"6-3,3-6,6-3,0-0,15-0",1674453732
239,54453022,1.222,4.333,"6-3,3-6,6-3,0-0,15-15",1674453760
237,54453039,-,-,"6-3,3-6,6-3,0-0,30-15",1674453809
233,54453055,-,-,"6-3,3-6,6-3,0-0,30-30",1674453862
229,54453061,-,-,"6-3,3-6,6-3,0-0,40-30",1674453882
214,54453140,-,-,"6-3,3-6,6-3,0-0,A-40",1674454152
212,54453146,-,-,"6-3,3-6,6-3,0-0,40-40",1674454182
211,54453148,1.222,4.333,"6-3,3-6,6-3,0-0,40-A",1674454190
210,54453153,1.250,4.000,"6-3,3-6,6-3,0-1,0-0",1674454231
209,54453165,1.222,4.333,"6-3,3-6,6-3,0-1,15-0",1674454285
208,54453175,1.285,3.750,"6-3,3-6,6-3,0-1,15-15",1674454315
207,54453185,1.333,3.400,"6-3,3-6,6-3,0-1,15-30",1674454345
205,54453195,-,-,"6-3,3-6,6-3,0-1,30-30",1674454372
204,54453198,1.250,4.000,"6-3,3-6,6-3,0-1,40-30",1674454390
203,54453204,1.285,3.750,"6-3,3-6,6-3,0-1,40-40",1674454419
200,54453213,1.250,4.000,"6-3,3-6,6-3,0-1,A-40",1674454456
199,54453214,1.222,4.333,"6-3,3-6,6-3,1-1,0-0",1674454472
198,54453227,1.250,4.000,"6-3,3-6,6-3,1-1,0-15",1674454510
496,321389876,1.800,2.000,"6-3,3-6,6-3,1-1,0-30",1674454533
197,54453242,1.222,4.333,"6-3,3-6,6-3,1-1,15-30",1674454588
196,54453244,1.250,4.000,"6-3,3-6,6-3,1-1,15-40",1674454597
195,54453256,1.222,4.333,"6-3,3-6,6-3,1-1,30-40",1674454664
194,54453257,1.250,4.000,"6-3,3-6,6-3,1-2,0-0",1674454672
193,54453306,1.222,4.333,"6-3,3-6,6-3,1-2,15-0",1674454864
192,54453312,1.250,4.000,"6-3,3-6,6-3,1-2,15-15",1674454879
191,54453316,1.222,4.333,"6-3,3-6,6-3,1-2,30-15",1674454903
189,54453329,1.222,4.333,"6-3,3-6,6-3,1-2,40-15",1674454954
485,321389965,1.727,2.100,"6-3,3-6,6-3,1-2,40-30",1674454963
188,54453341,1.200,4.500,"6-3,3-6,6-3,2-2,0-0",1674455013
184,54453350,-,-,"6-3,3-6,6-3,2-2,15-0",1674455049
183,54453351,1.200,4.500,"6-3,3-6,6-3,2-2,15-15",1674455053
182,54453355,1.222,4.333,"6-3,3-6,6-3,2-2,15-30",1674455073
181,54453365,1.250,4.000,"6-3,3-6,6-3,2-2,15-40",1674455116
477,321390018,1.909,1.909,"6-3,3-6,6-3,2-3,0-0",1674455224
179,54453403,1.333,3.400,"6-3,3-6,6-3,2-3,0-15",1674455257
178,54453406,1.285,3.750,"6-3,3-6,6-3,2-3,15-15",1674455274
177,54453419,1.333,3.400,"6-3,3-6,6-3,2-3,15-30",1674455317
174,54453431,-,-,"6-3,3-6,6-3,2-3,30-30",1674455365
173,54453432,1.363,3.200,"6-3,3-6,6-3,2-3,30-40",1674455370
169,54453446,1.615,2.300,"6-3,3-6,6-3,2-4,0-0",1674455431
167,54453459,1.533,2.500,"6-3,3-6,6-3,2-4,15-0",1674455480
166,54453460,1.615,2.300,"6-3,3-6,6-3,2-4,15-15",1674455491
165,54453466,1.666,2.200,"6-3,3-6,6-3,2-4,15-30",1674455515
164,54453471,1.727,2.100,"6-3,3-6,6-3,2-4,15-40",1674455540
163,54453478,1.800,2.000,"6-3,3-6,6-3,2-5,0-0",1674455566
461,321390132,9.000,1.071,"6-3,3-6,6-3,2-5,15-0",1674455740
460,321390135,10.000,1.062,"6-3,3-6,6-3,2-5,15-15",1674455746
162,54453521,1.909,1.909,"6-3,3-6,6-3,2-5,15-30",1674455765
161,54453528,1.800,2.000,"6-3,3-6,6-3,2-5,30-30",1674455794
456,321390152,9.000,1.071,"6-3,3-6,6-3,2-5,40-30",1674455813
454,321390160,9.000,1.071,"6-3,3-6,6-3,3-5,0-0",1674455867
160,54453547,1.666,2.200,"6-3,3-6,6-3,3-5,15-0",1674455887
158,54453560,-,-,"6-3,3-6,6-3,3-5,15-15",1674455945
157,54453571,1.800,2.000,"6-3,3-6,6-3,3-5,15-30",1674455962
155,54453583,1.666,2.200,"6-3,3-6,6-3,3-5,30-30",1674456008
154,54453588,1.800,2.000,"6-3,3-6,6-3,3-5,30-40",1674456023
152,54453611,1.666,2.200,"6-3,3-6,6-3,3-5,40-40",1674456085
148,54453650,-,-,"6-3,3-6,6-3,3-5,A-40",1674456151
144,54453699,-,-,"6-3,3-6,6-3,4-5,0-0",1674456281
142,54453816,2.000,1.800,"6-3,3-6,6-3,4-6,0-0,0-0",1674456763
141,54453829,2.100,1.727,"6-3,3-6,6-3,4-6,0-0,0-15",1674456807
140,54453832,1.909,1.909,"6-3,3-6,6-3,4-6,0-0,15-15",1674456816
139,54453848,2.100,1.727,"6-3,3-6,6-3,4-6,0-0,15-30",1674456844
138,54453856,2.200,1.666,"6-3,3-6,6-3,4-6,0-0,15-40",1674456875
135,54453880,2.300,1.615,"6-3,3-6,6-3,4-6,0-1,0-0",1674456933
134,54453892,2.625,1.500,"6-3,3-6,6-3,4-6,0-1,0-15",1674456969
133,54453907,3.400,1.333,"6-3,3-6,6-3,4-6,0-1,0-30",1674457004
132,54453920,4.333,1.222,"6-3,3-6,6-3,4-6,0-1,0-40",1674457029
128,54453956,-,-,"6-3,3-6,6-3,4-6,0-1,15-40",1674457085
127,54453978,3.200,1.363,"6-3,3-6,6-3,4-6,0-1,30-40",1674457122
126,54454007,2.100,1.727,"6-3,3-6,6-3,4-6,1-1,0-0",1674457171
124,54454051,2.200,1.666,"6-3,3-6,6-3,4-6,1-1,0-15",1674457247
122,54454083,2.000,1.800,"6-3,3-6,6-3,4-6,1-1,15-15",1674457299
121,54454087,2.200,1.666,"6-3,3-6,6-3,4-6,1-1,15-30",1674457305
120,54454097,2.300,1.615,"6-3,3-6,6-3,4-6,1-1,15-40",1674457327
119,54454114,2.375,1.571,"6-3,3-6,6-3,4-6,1-2,0-0",1674457353
115,54454190,2.100,1.727,"6-3,3-6,6-3,4-6,1-2,15-0",1674457473
114,54454193,2.375,1.571,"6-3,3-6,6-3,4-6,1-2,15-15",1674457476
112,54454227,3.000,1.400,"6-3,3-6,6-3,4-6,1-2,15-30",1674457533
110,54454242,2.625,1.500,"6-3,3-6,6-3,4-6,1-2,30-30",1674457564
108,54454268,-,-,"6-3,3-6,6-3,4-6,1-2,30-40",1674457606
106,54454278,5.500,1.142,"6-3,3-6,6-3,4-6,1-3,0-0",1674457633
105,54454288,4.500,1.200,"6-3,3-6,6-3,4-6,1-3,15-0",1674457667
104,54454296,5.000,1.166,"6-3,3-6,6-3,4-6,1-3,15-15",1674457684
103,54454314,6.000,1.125,"6-3,3-6,6-3,4-6,1-3,15-30",1674457723
102,54454331,7.000,1.100,"6-3,3-6,6-3,4-6,1-3,15-40",1674457759
101,54454346,8.000,1.083,"6-3,3-6,6-3,4-6,1-4,0-0",1674457798
100,54454399,7.000,1.100,"6-3,3-6,6-3,4-6,1-4,15-0",1674457898
97,54454459,6.500,1.111,"6-3,3-6,6-3,4-6,2-4,0-0",1674457978
96,54454477,8.000,1.083,"6-3,3-6,6-3,4-6,2-4,0-15",1674458019
95,54454488,10.000,1.062,"6-3,3-6,6-3,4-6,2-4,0-30",1674458039
92,54454535,-,-,"6-3,3-6,6-3,4-6,2-4,0-40",1674458110
91,54454538,13.000,1.040,"6-3,3-6,6-3,4-6,2-5,0-0",1674458114
90,54454577,11.000,1.050,"6-3,3-6,6-3,4-6,2-5,15-0",1674458214
89,54454608,10.000,1.062,"6-3,3-6,6-3,4-6,3-5,0-0",1674458309
87,54454626,6.000,1.125,"6-3,3-6,6-3,4-6,3-5,15-0",1674458351
85,54454641,4.333,1.222,"6-3,3-6,6-3,4-6,3-5,30-0",1674458388
84,54454663,3.000,1.400,"6-3,3-6,6-3,4-6,3-5,40-0",1674458423
79,54454720,2.200,1.666,"6-3,3-6,6-3,4-6,4-5,0-0",1674458550
78,54454727,2.000,1.800,"6-3,3-6,6-3,4-6,4-5,15-0",1674458560
77,54454732,1.800,2.000,"6-3,3-6,6-3,4-6,4-5,30-0",1674458568
76,54454751,1.727,2.100,"6-3,3-6,6-3,4-6,4-5,40-0",1674458608
75,54454770,1.909,1.909,"6-3,3-6,6-3,4-6,5-5,0-15",1674458652
74,54454791,2.000,1.800,"6-3,3-6,6-3,4-6,5-5,0-30",1674458685
71,54454807,2.100,1.727,"6-3,3-6,6-3,4-6,5-5,0-40",1674458721
70,54454821,2.200,1.666,"6-3,3-6,6-3,4-6,5-6,0-0",1674458747
69,54454863,2.625,1.500,"6-3,3-6,6-3,4-6,5-6,0-15",1674458843
67,54454886,-,-,"6-3,3-6,6-3,4-6,5-6,0-30",1674458892
63,54454901,-,-,"6-3,3-6,6-3,4-6,5-6,15-30",1674458924
61,54454914,-,-,"6-3,3-6,6-3,4-6,5-6,15-40",1674458974
59,54454927,-,-,"6-3,3-6,6-3,4-6,5-6,30-40",1674458998
58,54454935,2.375,1.571,"6-3,3-6,6-3,4-6,5-6,40-40",1674459016
56,54454947,-,-,"6-3,3-6,6-3,4-6,5-6,A-40",1674459050
55,54454957,1.800,2.000,"6-3,3-6,6-3,4-6,6-6,0-0",1674459072
53,54455003,-,-,"6-3,3-6,6-3,4-6,6-6,0-1",1674459144
52,54455016,3.200,1.363,"6-3,3-6,6-3,4-6,6-6,0-2",1674459169
51,54455037,4.500,1.200,"6-3,3-6,6-3,4-6,6-6,0-3",1674459200
44,54455119,-,-,"6-3,3-6,6-3,4-6,6-6,0-4",1674459312
39,54455148,-,-,"6-3,3-6,6-3,4-6,6-6,0-5",1674459360
38,54455152,7.000,1.100,"6-3,3-6,6-3,4-6,6-6,1-5",1674459366
36,54455199,5.000,1.166,"6-3,3-6,6-3,4-6,6-6,2-5",1674459432
31,54455227,-,-,"6-3,3-6,6-3,4-6,6-6,2-6",1674459477
29,54455249,-,-,"6-3,3-6,6-3,4-6,6-6,3-6",1674459518
25,54455279,-,-,"6-3,3-6,6-3,4-6,6-6,3-7",1674459570
21,54455294,-,-,"6-3,3-6,6-3,4-6,6-6,4-7",1674459601
17,54455347,-,-,"6-3,3-6,6-3,4-6,6-6,5-7",1674459697
14,54455359,-,-,"6-3,3-6,6-3,4-6,6-6,6-7",1674459721
12,54455376,-,-,"6-3,3-6,6-3,4-6,6-6,7-7",1674459751
10,54455397,-,-,"6-3,3-6,6-3,4-6,6-6,8-7",1674459783
8,54455420,-,-,"6-3,3-6,6-3,4-6,6-6,9-7",1674459834
6,54455438,-,-,"6-3,3-6,6-3,4-6,6-6,9-8",1674459859
4,54455494,-,-,"6-3,3-6,6-3,4-6,6-6,9-9",1674459963
0,54455527,-,-,"6-3,3-6,6-3,4-6,6-6,10-9",1674460017
