,id,home_od,away_od,ss,add_time
497,101093026,1.111,6.500,"0-0,0-0",1737003826
1144,367136277,1.222,4.000,"0-0,15-0",1737003935
496,101093196,1.125,6.000,"0-0,15-15",1737003944
495,101093220,1.142,5.500,"0-0,15-30",1737003970
494,101093251,1.125,6.000,"0-0,30-30",1737004001
1140,367136382,1.250,3.750,"0-0,40-30",1737004020
489,101093388,1.111,6.500,"1-0,0-0",1737004152
484,101093447,1.125,6.000,"1-0,0-15",1737004191
483,101093452,1.111,6.500,"1-0,15-15",1737004193
479,101093537,1.125,6.000,"1-0,15-30",1737004256
478,101093544,1.100,7.000,"1-0,30-30",1737004262
473,101093611,1.083,8.000,"1-0,40-30",1737004331
460,101093783,1.100,7.000,"1-0,40-40",1737004495
458,101093795,1.111,6.500,"1-0,40-A",1737004504
453,101093853,1.125,6.000,"1-1,0-0",1737004547
452,101093858,1.111,6.500,"1-1,15-0",1737004551
450,101093902,1.111,6.500,"1-1,30-0",1737004605
449,101093903,1.100,7.000,"1-1,40-0",1737004608
1089,367137162,1.200,4.333,"2-1,0-0",1737004633
448,101094050,1.083,8.000,"2-1,15-0",1737004734
445,101094142,1.071,9.000,"2-1,30-0",1737004834
444,101094149,1.062,10.000,"2-1,40-0",1737004841
440,101094210,1.062,10.000,"2-1,40-15",1737004923
437,101094241,1.071,9.000,"2-1,40-30",1737004942
435,101094316,1.100,7.000,"2-1,40-A",1737004991
434,101094318,1.083,8.000,"2-1,40-40",1737004999
433,101094334,1.111,6.500,"2-2,0-0",1737005011
430,101094381,1.100,7.000,"2-2,15-0",1737005079
429,101094386,1.125,6.000,"2-2,15-15",1737005085
428,101094420,1.142,5.500,"2-2,15-30",1737005122
423,101094502,1.125,6.000,"2-2,30-30",1737005214
418,101094562,1.111,6.500,"2-2,40-30",1737005242
415,101094694,1.100,7.000,"3-2,0-0",1737005340
412,101094730,1.111,6.500,"3-2,0-15",1737005374
409,101094772,1.100,7.000,"3-2,15-15",1737005407
406,101094813,1.083,8.000,"3-2,30-15",1737005435
405,101094842,1.071,9.000,"3-2,40-15",1737005455
400,101094916,1.083,8.000,"3-2,40-30",1737005495
376,101095311,1.071,9.000,"3-2,A-40",1737005714
375,101095312,1.083,8.000,"3-2,40-40",1737005716
374,101095329,1.100,7.000,"3-2,40-A",1737005729
372,101095395,1.100,7.000,"3-3,15-0",1737005815
371,101095430,1.111,6.500,"3-3,0-0",1737005848
370,101095431,1.100,7.000,"3-3,30-0",1737005850
368,101095482,1.100,7.000,"3-3,40-0",1737005893
367,101095486,1.083,8.000,"4-3,0-0",1737005897
365,101095628,1.083,8.000,"4-3,15-15",1737006033
364,101095665,1.100,7.000,"4-3,0-15",1737006081
362,101095678,1.100,7.000,"4-3,15-30",1737006090
361,101095681,1.111,6.500,"4-3,15-40",1737006092
359,101095733,1.111,6.500,"4-4,0-0",1737006161
358,101095737,1.100,7.000,"4-4,15-0",1737006163
976,367139044,1.250,3.750,"4-4,30-0",1737006211
357,101095790,1.111,6.500,"4-4,30-15",1737006215
356,101095794,1.100,7.000,"4-4,40-15",1737006227
354,101095984,1.100,7.000,"5-4,0-0",1737006383
347,101096069,1.083,8.000,"5-4,15-0",1737006432
346,101096071,1.062,10.000,"5-4,30-0",1737006433
345,101096078,1.071,9.000,"5-4,30-15",1737006437
342,101096168,1.062,10.000,"5-4,40-15",1737006508
337,101096252,1.071,9.000,"5-4,40-30",1737006560
332,101096309,1.083,8.000,"5-4,40-40",1737006589
331,101096331,1.100,7.000,"5-4,40-A",1737006600
328,101096388,1.111,6.500,"5-5,0-0",1737006637
327,101096393,1.142,5.500,"5-5,0-15",1737006642
326,101096480,1.125,6.000,"5-5,15-15",1737006700
321,101096577,1.111,6.500,"5-5,30-15",1737006773
315,101096640,1.125,6.000,"5-5,30-30",1737006817
306,101096731,1.111,6.500,"5-5,40-30",1737006868
303,101096868,1.100,7.000,"6-5,0-0",1737006942
302,101096890,1.083,8.000,"6-5,15-0",1737006969
301,101096893,1.071,9.000,"6-5,30-0",1737006981
298,101096933,1.050,11.000,"6-5,40-0",1737007036
295,101097026,1.062,10.000,"6-5,40-15",1737007103
292,101097203,1.040,13.000,"7-5,0-0,0-0",1737007235
290,101097224,1.040,13.000,"7-5,0-0,15-15",1737007253
287,101097280,1.050,11.000,"7-5,0-0,0-15",1737007294
286,101097288,1.040,13.000,"7-5,0-0,30-15",1737007300
885,367140563,1.166,5.000,"7-5,0-0,40-15",1737007318
880,367140657,1.181,4.500,"7-5,0-0,40-30",1737007395
284,101097495,1.040,13.000,"7-5,1-0,0-0",1737007449
279,101097537,1.030,15.000,"7-5,1-0,15-0",1737007486
278,101097542,1.025,17.000,"7-5,1-0,30-0",1737007493
277,101097577,1.020,19.000,"7-5,1-0,40-0",1737007526
275,101097711,1.020,19.000,"7-5,2-0,0-0",1737007629
274,101097717,1.015,21.000,"7-5,2-0,15-0",1737007633
859,367140947,1.030,15.000,"7-5,2-0,30-0",1737007648
270,101097775,1.015,21.000,"7-5,2-0,40-0",1737007682
267,101097866,1.012,23.000,"7-5,3-0,0-0",1737007783
263,101097939,1.015,21.000,"7-5,3-0,0-15",1737007828
260,101097981,1.010,26.000,"7-5,3-0,30-15",1737007845
259,101097998,1.012,23.000,"7-5,3-0,15-15",1737007852
258,101098048,1.015,21.000,"7-5,3-0,30-40",1737007873
257,101098116,1.012,23.000,"7-5,3-0,30-30",1737007913
254,101098205,1.015,21.000,"7-5,3-1,0-0",1737007974
253,101098207,1.012,23.000,"7-5,3-1,15-0",1737007975
839,367141355,1.020,19.000,"7-5,3-1,30-0",1737007987
249,101098347,1.012,23.000,"7-5,3-1,40-0",1737008073
248,101098348,1.010,26.000,"7-5,4-1,0-0",1737008074
831,367141603,1.012,23.000,"7-5,4-1,15-0",1737008160
246,101098542,1.010,26.000,"7-5,4-1,15-15",1737008219
243,101098614,1.012,23.000,"7-5,4-1,15-30",1737008274
241,101098650,1.012,23.000,"7-5,4-1,30-40",1737008300
240,101098690,1.010,26.000,"7-5,4-1,30-30",1737008319
234,101098802,1.010,26.000,"7-5,4-2,30-0",1737008380
233,101098815,1.012,23.000,"7-5,4-2,0-0",1737008389
232,101098822,1.010,26.000,"7-5,4-2,15-0",1737008391
803,367142007,1.010,26.000,"7-5,4-2,40-0",1737008454
802,367142142,1.012,23.000,"7-5,5-2,0-30",1737008568
801,367142150,1.010,26.000,"7-5,5-2,0-0",1737008579
799,367142174,1.012,23.000,"7-5,5-2,15-40",1737008608
796,367142242,1.015,21.000,"7-5,5-2,0-40",1737008649
795,367142244,1.012,23.000,"7-5,5-3,0-0",1737008651
230,101099198,1.010,26.000,"7-5,5-3,15-0",1737008679
229,101099211,1.006,29.000,"7-5,5-3,30-0",1737008688
790,367142292,-,-,"7-5,5-3,40-0",1737008695
225,101099318,1.004,41.000,"7-5,6-3,0-0,0-0",1737008798
782,367142711,1.125,6.000,"7-5,6-3,0-0,0-15",1737009011
220,101099656,1.002,51.000,"7-5,6-3,0-0,15-15",1737009060
216,101099723,1.005,34.000,"7-5,6-3,0-0,15-40",1737009103
215,101099754,1.004,41.000,"7-5,6-3,0-0,15-30",1737009123
210,101099870,1.005,34.000,"7-5,6-3,0-1,0-0",1737009200
209,101099893,1.006,29.000,"7-5,6-3,0-1,15-15",1737009208
207,101099904,1.006,29.000,"7-5,6-3,0-1,0-15",1737009217
204,101099929,1.010,26.000,"7-5,6-3,0-1,15-30",1737009238
199,101099982,1.006,29.000,"7-5,6-3,0-1,30-30",1737009278
196,101100026,1.005,34.000,"7-5,6-3,0-1,40-30",1737009324
195,101100028,1.006,29.000,"7-5,6-3,0-1,40-40",1737009325
194,101100032,1.005,34.000,"7-5,6-3,0-1,A-40",1737009327
192,101100163,1.005,34.000,"7-5,6-3,1-1,0-0",1737009423
189,101100214,1.004,41.000,"7-5,6-3,1-1,15-0",1737009452
182,101100254,1.010,26.000,"7-5,6-3,1-1,15-30",1737009491
180,101100261,1.005,34.000,"7-5,6-3,1-1,15-15",1737009501
177,101100296,1.012,23.000,"7-5,6-3,1-1,15-40",1737009528
168,101100416,1.010,26.000,"7-5,6-3,1-1,30-40",1737009601
163,101100596,1.012,23.000,"7-5,6-3,1-2,0-0",1737009709
162,101100600,1.010,26.000,"7-5,6-3,1-2,30-0",1737009710
159,101100631,1.006,29.000,"7-5,6-3,1-2,40-0",1737009734
158,101100634,1.010,26.000,"7-5,6-3,1-2,15-0",1737009735
153,101100806,1.006,29.000,"7-5,6-3,2-2,0-0",1737009847
150,101100849,1.005,34.000,"7-5,6-3,2-2,15-0",1737009875
145,101100880,1.006,29.000,"7-5,6-3,2-2,15-15",1737009908
142,101100910,1.010,26.000,"7-5,6-3,2-2,15-30",1737009945
136,101100970,1.005,34.000,"7-5,6-3,2-2,30-30",1737009990
135,101100975,1.010,26.000,"7-5,6-3,2-2,30-40",1737009993
682,367144059,1.285,3.500,"7-5,6-3,2-3,0-0",1737010009
130,101101196,1.015,21.000,"7-5,6-3,2-3,0-15",1737010178
127,101101227,1.012,23.000,"7-5,6-3,2-3,15-15",1737010197
126,101101232,1.010,26.000,"7-5,6-3,2-3,30-15",1737010199
124,101101292,1.010,26.000,"7-5,6-3,2-3,40-15",1737010231
120,101101382,1.010,26.000,"7-5,6-3,2-3,40-30",1737010303
115,101101446,1.015,21.000,"7-5,6-3,2-3,40-40",1737010340
110,101101543,1.012,23.000,"7-5,6-3,2-3,A-40",1737010396
109,101101574,1.010,26.000,"7-5,6-3,3-3,0-0",1737010414
108,101101588,1.012,23.000,"7-5,6-3,3-3,0-15",1737010420
107,101101595,1.015,21.000,"7-5,6-3,3-3,0-30",1737010428
641,367144700,1.363,3.000,"7-5,6-3,3-3,0-40",1737010458
105,101101889,1.015,21.000,"7-5,6-3,3-4,0-0",1737010615
99,101102034,1.010,26.000,"7-5,6-3,3-4,30-0",1737010685
97,101102044,1.012,23.000,"7-5,6-3,3-4,15-0",1737010688
94,101102087,1.015,21.000,"7-5,6-3,3-4,30-15",1737010718
91,101102104,1.012,23.000,"7-5,6-3,3-4,40-15",1737010732
89,101102149,1.020,19.000,"7-5,6-3,3-4,40-40",1737010753
88,101102171,1.015,21.000,"7-5,6-3,3-4,40-30",1737010773
617,367145363,1.363,3.000,"7-5,6-3,3-4,A-40",1737010844
83,101102368,1.012,23.000,"7-5,6-3,4-4,0-0",1737010870
82,101102373,1.010,26.000,"7-5,6-3,4-4,15-0",1737010873
79,101102456,1.012,23.000,"7-5,6-3,4-4,15-15",1737010920
76,101102546,1.015,21.000,"7-5,6-3,4-4,15-30",1737010961
73,101102586,1.012,23.000,"7-5,6-3,4-4,30-30",1737010989
72,101102600,1.015,21.000,"7-5,6-3,4-4,30-40",1737010996
64,101102783,1.025,17.000,"7-5,6-3,4-5,15-15",1737011145
63,101102821,1.020,19.000,"7-5,6-3,4-5,0-0",1737011160
62,101102844,1.015,21.000,"7-5,6-3,4-5,15-0",1737011170
61,101102866,1.020,19.000,"7-5,6-3,4-5,30-15",1737011177
60,101102912,1.015,21.000,"7-5,6-3,4-5,40-15",1737011199
58,101103004,1.015,21.000,"7-5,6-3,5-5,0-0",1737011293
55,101103028,1.010,26.000,"7-5,6-3,5-5,15-0",1737011307
50,101103112,1.012,23.000,"7-5,6-3,5-5,15-15",1737011370
49,101103156,1.020,19.000,"7-5,6-3,5-5,15-30",1737011391
45,101103247,1.012,23.000,"7-5,6-3,5-5,30-30",1737011431
44,101103257,1.015,21.000,"7-5,6-3,5-5,30-40",1737011436
42,101103430,1.015,21.000,"7-5,6-3,5-6,30-0",1737011569
41,101103497,1.020,19.000,"7-5,6-3,5-6,0-0",1737011602
556,367146624,1.500,2.500,"7-5,6-3,5-6,15-0",1737011607
40,101103512,1.015,21.000,"7-5,6-3,5-6,40-0",1737011609
39,101103523,1.012,23.000,"7-5,6-3,6-6,0-0",1737011612
32,101103790,1.005,34.000,"7-5,6-3,6-6,1-0",1737011730
29,101103807,1.004,41.000,"7-5,6-3,6-6,2-0",1737011739
23,101103940,1.004,41.000,"7-5,6-3,6-6,3-1",1737011802
21,101103966,1.006,29.000,"7-5,6-3,6-6,2-1",1737011818
16,101104085,1.005,34.000,"7-5,6-3,6-6,3-2",1737011872
10,101104255,1.025,17.000,"7-5,6-3,6-6,3-3",1737011934
6,101104341,1.010,26.000,"7-5,6-3,6-6,4-3",1737011968
4,101104367,1.015,21.000,"7-5,6-3,6-6,4-4",1737011976
1,101104490,1.005,34.000,"7-5,6-3,6-6,5-4",1737012026
0,101104505,-,-,"7-5,6-3,6-6,6-4",1737012033
