,id,home_od,away_od,ss,add_time
590,100987959,1.250,4.000,"0-0,0-0",1736908553
589,100987960,1.285,3.750,"0-0,0-15",1736908554
585,100988000,1.333,3.400,"0-0,0-40",1736908587
584,100988023,1.300,3.500,"0-0,0-30",1736908603
576,100988154,1.333,3.400,"0-1,0-0",1736908695
575,100988167,1.400,3.000,"0-1,0-15",1736908700
573,100988188,1.444,2.750,"0-1,15-30",1736908715
572,100988211,1.500,2.625,"0-1,0-30",1736908736
569,100988258,1.400,3.000,"0-1,30-30",1736908768
566,100988298,1.500,2.625,"0-1,30-40",1736908804
562,100988328,1.400,3.000,"0-1,40-40",1736908827
561,100988337,1.363,3.200,"0-1,A-40",1736908831
552,100988472,1.333,3.400,"1-1,0-0",1736908944
548,100988507,1.363,3.200,"1-1,0-15",1736908959
547,100988521,1.400,3.000,"1-1,0-30",1736908968
542,100988628,1.363,3.200,"1-1,15-30",1736909034
539,100988688,1.400,3.000,"1-1,15-40",1736909079
536,100988725,1.333,3.400,"1-1,30-40",1736909094
532,100988905,1.333,3.400,"1-2,15-0",1736909179
527,100988929,1.363,3.200,"1-2,0-0",1736909195
519,100989055,1.333,3.400,"1-2,30-0",1736909267
515,100989079,1.300,3.500,"1-2,40-0",1736909289
511,100989131,1.285,3.750,"2-2,0-0",1736909322
506,100989170,1.222,4.333,"2-2,15-0",1736909353
505,100989226,1.200,4.500,"2-2,30-0",1736909396
499,100989286,1.222,4.333,"2-2,30-15",1736909438
498,100989293,1.166,5.000,"2-2,40-15",1736909442
493,100989404,1.200,4.500,"2-2,40-30",1736909534
490,100989440,1.285,3.750,"2-2,40-A",1736909569
481,100989543,1.250,4.000,"2-2,40-40",1736909651
478,100989563,1.200,4.500,"2-2,A-40",1736909662
477,100989576,1.125,6.000,"3-2,0-0",1736909669
471,100989806,1.125,6.000,"3-2,15-0",1736909815
463,100989888,1.111,6.500,"3-2,30-0",1736909852
460,100989941,1.125,6.000,"3-2,30-15",1736909875
456,100989992,1.125,6.000,"3-2,40-15",1736909907
453,100990046,1.111,6.500,"4-2,0-0",1736909943
450,100990122,1.125,6.000,"4-2,0-15",1736909987
443,100990198,1.111,6.500,"4-2,15-15",1736910039
439,100990223,1.125,6.000,"4-2,15-30",1736910050
437,100990293,1.125,6.000,"4-2,15-40",1736910091
435,100990335,1.083,8.000,"4-2,A-40",1736910131
434,100990364,1.100,7.000,"4-2,40-40",1736910154
429,100990568,1.071,9.000,"5-2,0-0",1736910288
427,100990581,1.071,9.000,"5-2,15-0",1736910298
426,100990591,1.062,10.000,"5-2,30-0",1736910308
1162,367031520,-,-,"5-2,40-0",1736910348
422,100990732,1.050,11.000,"6-2,0-0,0-0",1736910437
417,100990778,1.071,9.000,"6-2,0-0,0-15",1736910473
413,100990837,1.100,7.000,"6-2,0-0,0-40",1736910501
410,100990918,1.083,8.000,"6-2,0-0,0-30",1736910534
405,100991035,1.100,7.000,"6-2,0-1,0-0",1736910592
403,100991051,1.100,7.000,"6-2,0-1,15-0",1736910603
402,100991054,1.083,8.000,"6-2,0-1,30-0",1736910608
1128,367031974,1.250,3.750,"6-2,0-1,40-0",1736910610
1119,367032104,1.300,3.400,"6-2,0-1,40-15",1736910690
396,100991291,1.083,8.000,"6-2,1-1,0-0",1736910749
395,100991294,1.100,7.000,"6-2,1-1,15-15",1736910752
392,100991326,1.083,8.000,"6-2,1-1,15-0",1736910770
389,100991393,1.100,7.000,"6-2,1-1,15-30",1736910808
388,100991406,1.111,6.500,"6-2,1-1,15-40",1736910815
385,100991584,1.125,6.000,"6-2,1-2,0-0",1736910959
382,100991608,1.111,6.500,"6-2,1-2,15-0",1736910976
381,100991611,1.100,7.000,"6-2,1-2,30-0",1736910978
1091,367032631,1.333,3.250,"6-2,1-2,40-0",1736911042
371,100991834,1.100,7.000,"6-2,2-2,0-0",1736911098
365,100991886,1.071,9.000,"6-2,2-2,15-0",1736911128
363,100991915,1.062,10.000,"6-2,2-2,30-0",1736911151
362,100991918,1.050,11.000,"6-2,2-2,40-0",1736911154
360,100991997,1.050,11.000,"6-2,2-2,40-15",1736911220
359,100991999,1.040,13.000,"6-2,3-2,0-0",1736911223
358,100992119,1.030,15.000,"6-2,3-2,15-0",1736911306
356,100992206,1.030,15.000,"6-2,3-2,30-0",1736911368
353,100992229,1.040,13.000,"6-2,3-2,30-15",1736911386
349,100992274,1.040,13.000,"6-2,3-2,40-30",1736911425
348,100992293,1.030,15.000,"6-2,3-2,40-15",1736911442
347,100992300,1.040,13.000,"6-2,4-2,0-0",1736911447
344,100992372,1.030,15.000,"6-2,4-2,15-0",1736911522
343,100992376,1.040,13.000,"6-2,4-2,15-15",1736911528
1038,367033351,1.050,11.000,"6-2,4-2,15-30",1736911546
340,100992584,1.050,11.000,"6-2,4-3,0-0",1736911706
339,100992593,1.040,13.000,"6-2,4-3,15-0",1736911711
335,100992655,1.040,13.000,"6-2,4-3,30-0",1736911790
332,100992679,1.030,15.000,"6-2,4-3,40-0",1736911809
331,100992682,1.040,13.000,"6-2,4-3,40-15",1736911811
1011,367033742,1.020,19.000,"6-2,5-3,0-0",1736911891
329,100992842,1.040,13.000,"6-2,5-3,0-15",1736911940
328,100992848,1.050,11.000,"6-2,5-3,0-40",1736911944
325,100992889,1.040,13.000,"6-2,5-3,0-30",1736911985
319,100992999,1.050,11.000,"6-2,5-4,0-0",1736912095
316,100993013,1.071,9.000,"6-2,5-4,0-15",1736912104
315,100993016,1.083,8.000,"6-2,5-4,15-30",1736912106
314,100993037,1.062,10.000,"6-2,5-4,15-15",1736912116
996,367033973,1.062,10.000,"6-2,5-4,30-30",1736912119
313,100993125,1.071,9.000,"6-2,5-4,40-40",1736912191
310,100993162,1.050,11.000,"6-2,5-4,A-40",1736912263
304,100993372,1.030,15.000,"6-2,6-4,0-0,0-0",1736912405
299,100993391,1.025,17.000,"6-2,6-4,0-0,15-0",1736912427
292,100993447,1.020,19.000,"6-2,6-4,0-0,30-0",1736912469
289,100993458,1.025,17.000,"6-2,6-4,0-0,30-15",1736912477
285,100993578,1.012,23.000,"6-2,6-4,0-0,40-15",1736912563
282,100993685,1.006,29.000,"6-2,6-4,1-0,0-0",1736912615
281,100993698,1.010,26.000,"6-2,6-4,1-0,15-15",1736912619
278,100993714,1.006,29.000,"6-2,6-4,1-0,15-0",1736912631
277,100993726,1.012,23.000,"6-2,6-4,1-0,15-30",1736912638
276,100993730,1.020,19.000,"6-2,6-4,1-0,15-40",1736912647
273,100993789,1.030,15.000,"6-2,6-4,1-1,0-0",1736912722
270,100993860,1.040,13.000,"6-2,6-4,1-1,0-15",1736912792
266,100993905,1.040,13.000,"6-2,6-4,1-1,0-30",1736912821
264,100993939,1.050,11.000,"6-2,6-4,1-1,0-40",1736912844
261,100993991,1.040,13.000,"6-2,6-4,1-1,15-40",1736912876
256,100994068,1.050,11.000,"6-2,6-4,1-2,0-0",1736912961
253,100994104,1.062,10.000,"6-2,6-4,1-2,0-15",1736912989
252,100994107,1.050,11.000,"6-2,6-4,1-2,15-15",1736912990
912,367035045,1.500,2.500,"6-2,6-4,1-2,30-15",1736913021
251,100994160,1.040,13.000,"6-2,6-4,1-2,40-15",1736913030
249,100994302,1.040,13.000,"6-2,6-4,2-2,0-0",1736913131
247,100994322,1.025,17.000,"6-2,6-4,2-2,15-0",1736913141
244,100994348,1.030,15.000,"6-2,6-4,2-2,15-15",1736913158
239,100994440,1.040,13.000,"6-2,6-4,2-2,15-30",1736913214
238,100994450,1.050,11.000,"6-2,6-4,2-2,15-40",1736913220
236,100994576,1.050,11.000,"6-2,6-4,2-3,0-0",1736913312
234,100994630,1.050,11.000,"6-2,6-4,2-3,15-0",1736913361
231,100994686,1.062,10.000,"6-2,6-4,2-3,15-15",1736913408
228,100994768,1.083,8.000,"6-2,6-4,2-3,15-30",1736913455
221,100994860,1.062,10.000,"6-2,6-4,2-3,30-30",1736913503
218,100994898,1.100,7.000,"6-2,6-4,2-3,30-40",1736913522
213,100995006,1.142,5.500,"6-2,6-4,2-4,0-0",1736913580
212,100995010,1.166,5.000,"6-2,6-4,2-4,0-15",1736913581
210,100995134,1.166,5.000,"6-2,6-4,2-4,0-30",1736913643
209,100995138,1.200,4.500,"6-2,6-4,2-4,0-40",1736913645
208,100995170,1.166,5.000,"6-2,6-4,2-4,15-40",1736913661
832,367036197,8.000,1.083,"6-2,6-4,2-5,0-0",1736913795
831,367036206,7.000,1.100,"6-2,6-4,2-5,15-0",1736913799
203,100995526,1.142,5.500,"6-2,6-4,3-5,0-0",1736913860
202,100995542,1.166,5.000,"6-2,6-4,2-5,30-0",1736913869
201,100995546,1.142,5.500,"6-2,6-4,2-5,40-0",1736913871
200,100995583,1.166,5.000,"6-2,6-4,3-5,0-15",1736913892
199,100995638,1.200,4.500,"6-2,6-4,3-5,0-40",1736913938
198,100995673,1.166,5.000,"6-2,6-4,3-5,0-30",1736913961
183,100995906,1.166,5.000,"6-2,6-4,3-6,0-0,0-0",1736914124
180,100995919,1.222,4.333,"6-2,6-4,3-6,0-0,0-15",1736914130
174,100995996,1.285,3.750,"6-2,6-4,3-6,0-0,0-30",1736914180
172,100996003,1.250,4.000,"6-2,6-4,3-6,0-0,15-30",1736914183
169,100996027,1.200,4.500,"6-2,6-4,3-6,0-0,30-30",1736914204
164,100996092,1.166,5.000,"6-2,6-4,3-6,0-0,40-30",1736914254
161,100996137,1.142,5.500,"6-2,6-4,3-6,1-0,0-0",1736914293
158,100996242,1.166,5.000,"6-2,6-4,3-6,1-0,0-15",1736914353
152,100996302,1.200,4.500,"6-2,6-4,3-6,1-0,0-30",1736914383
151,100996322,1.222,4.333,"6-2,6-4,3-6,1-0,0-40",1736914392
