,id,home_od,away_od,ss,add_time
226,31734157,1.800,2.000,"0-0,0-0",1612748794
225,31734296,1.727,2.100,"0-0,15-0",1612749232
224,31734302,1.800,2.000,"0-0,15-15",1612749264
223,31734315,2.000,1.800,"0-0,15-30",1612749301
218,31734335,1.800,2.000,"0-0,30-30",1612749360
509,297590791,1.750,2.000,"0-0,40-30",1612749362
217,31734339,1.727,2.100,"1-0,0-0",1612749381
216,31734353,1.666,2.200,"1-0,15-0",1612749452
215,31734358,1.571,2.375,"1-0,30-0",1612749472
214,31734361,1.500,2.625,"1-0,40-0",1612749493
213,31734367,1.533,2.500,"1-0,40-15",1612749510
212,31734371,1.571,2.375,"1-0,40-30",1612749531
206,31734405,1.666,2.200,"1-0,40-A",1612749709
205,31734410,1.615,2.300,"1-0,40-40",1612749732
201,31734428,1.500,2.625,"1-0,A-40",1612749797
200,31734434,1.444,2.750,"2-0,0-0",1612749805
199,31734445,1.500,2.625,"2-0,0-15",1612749848
198,31734449,1.444,2.750,"2-0,15-15",1612749867
194,31734459,1.400,3.000,"2-0,30-15",1612749910
193,31734465,1.444,2.750,"2-0,30-30",1612749916
192,31734470,1.400,3.000,"2-0,40-30",1612749935
189,31734479,1.400,3.000,"3-0,0-0",1612749972
188,31734496,1.333,3.400,"3-0,15-0",1612750060
186,31734505,1.333,3.400,"3-0,15-15",1612750085
185,31734510,1.363,3.200,"3-0,15-30",1612750102
184,31734518,1.333,3.400,"3-0,30-30",1612750131
183,31734524,1.285,3.750,"3-0,40-30",1612750155
182,31734531,1.333,3.400,"3-0,40-40",1612750195
181,31734540,1.285,3.750,"3-0,A-40",1612750241
179,31734573,1.250,4.000,"4-0,0-0",1612750347
465,297591081,1.006,26.000,"4-0,15-0",1612750382
178,31734582,1.222,4.333,"4-0,30-0",1612750384
463,297591087,1.004,41.000,"4-0,40-0",1612750402
462,297591093,1.006,29.000,"4-0,40-15",1612750419
177,31734623,1.250,4.000,"5-0,0-0",1612750538
176,31734629,1.285,3.750,"5-0,0-15",1612750567
175,31734639,1.222,4.333,"5-0,15-15",1612750591
458,297591164,1.002,51.000,"5-0,30-15",1612750620
457,297591178,1.004,41.000,"5-0,30-30",1612750658
174,31734668,1.250,4.000,"5-0,30-40",1612750684
173,31734674,1.222,4.333,"5-0,40-40",1612750705
454,297591213,1.004,41.000,"5-0,40-A",1612750748
172,31734703,1.250,4.000,"5-1,0-0",1612750783
171,31734714,1.285,3.750,"5-1,0-15",1612750822
170,31734725,1.300,3.500,"5-1,0-30",1612750840
169,31734734,1.285,3.750,"5-1,15-30",1612750859
447,297591264,1.006,29.000,"5-1,30-30",1612750872
168,31734745,1.250,4.000,"5-1,40-30",1612750902
167,31734757,1.285,3.750,"5-1,40-40",1612750937
165,31734796,1.333,3.400,"5-1,40-A",1612751032
163,31734811,1.300,3.500,"5-2,0-0",1612751076
162,31734851,1.285,3.750,"5-2,15-0",1612751177
161,31734864,1.300,3.500,"5-2,15-15",1612751197
160,31734875,1.333,3.400,"5-2,15-30",1612751213
434,297591445,1.062,10.000,"5-2,15-40",1612751226
433,297591456,1.050,11.000,"5-2,30-40",1612751243
159,31734894,1.285,3.750,"5-2,40-40",1612751264
158,31734903,1.250,4.000,"5-2,A-40",1612751290
157,31734915,1.222,4.333,"6-2,0-0,0-0",1612751321
156,31734959,1.200,4.500,"6-2,0-0,15-0",1612751459
427,297591554,1.444,2.625,"6-2,0-0,30-0",1612751484
155,31734968,1.166,5.000,"6-2,0-0,40-0",1612751501
154,31734978,1.200,4.500,"6-2,0-0,40-15",1612751528
153,31734993,1.166,5.000,"6-2,1-0,0-0",1612751555
152,31735012,1.200,4.500,"6-2,1-0,0-15",1612751630
151,31735023,1.166,5.000,"6-2,1-0,15-15",1612751660
150,31735032,1.200,4.500,"6-2,1-0,15-30",1612751686
419,297591656,1.500,2.500,"6-2,1-0,15-40",1612751726
149,31735048,1.222,4.333,"6-2,1-1,0-0",1612751749
148,31735060,1.200,4.500,"6-2,1-1,15-0",1612751788
147,31735069,1.250,4.000,"6-2,1-1,15-15",1612751816
146,31735087,1.222,4.333,"6-2,1-1,30-15",1612751857
145,31735095,1.200,4.500,"6-2,1-1,40-15",1612751879
411,297591745,1.400,2.750,"6-2,2-1,0-0",1612751906
409,297591788,1.444,2.625,"6-2,2-1,0-15",1612752028
144,31735140,1.222,4.333,"6-2,2-1,0-30",1612752043
407,297591815,1.571,2.250,"6-2,2-1,0-40",1612752083
141,31735164,1.300,3.500,"6-2,2-2,0-0",1612752122
140,31735175,1.285,3.750,"6-2,2-2,15-0",1612752145
139,31735178,1.250,4.000,"6-2,2-2,30-0",1612752157
138,31735184,1.285,3.750,"6-2,2-2,30-15",1612752182
401,297591866,1.533,2.375,"6-2,2-2,40-15",1612752196
137,31735198,1.300,3.500,"6-2,2-2,40-30",1612752224
134,31735235,1.250,4.000,"6-2,3-2,0-0",1612752307
133,31735251,1.285,3.750,"6-2,3-2,0-15",1612752358
132,31735253,1.300,3.500,"6-2,3-2,0-30",1612752375
131,31735272,1.285,3.750,"6-2,3-2,15-30",1612752409
130,31735283,1.222,4.333,"6-2,3-2,30-30",1612752450
129,31735293,1.166,5.000,"6-2,3-2,40-30",1612752472
128,31735301,1.111,6.500,"6-2,4-2,0-0",1612752499
127,31735314,1.100,7.000,"6-2,4-2,15-0",1612752544
125,31735326,1.100,7.000,"6-2,4-2,30-0",1612752590
124,31735332,1.083,8.000,"6-2,4-2,40-0",1612752601
123,31735341,1.100,7.000,"6-2,4-2,40-15",1612752629
121,31735365,1.071,9.000,"6-2,5-2,0-0",1612752699
