,id,home_od,away_od,ss,add_time
331,100199824,1.200,4.333,"0-0,15-0",1736140155
329,100199858,1.250,3.750,"0-0,0-0",1736140170
324,100199965,1.181,4.500,"0-0,30-0",1736140222
321,100200004,1.142,5.500,"0-0,40-0",1736140241
318,100200177,1.125,6.000,"1-0,0-0",1736140332
313,100200235,1.142,5.500,"1-0,15-0",1736140359
308,100200344,1.125,6.000,"1-0,30-0",1736140412
305,100200466,1.142,5.500,"1-0,30-15",1736140457
301,100200536,1.142,5.500,"1-0,40-30",1736140484
298,100200618,1.166,5.000,"1-0,30-30",1736140513
285,100200784,1.142,5.500,"2-0,0-0",1736140574
283,100200816,1.125,6.000,"2-0,15-0",1736140580
280,100200916,1.111,6.500,"2-0,30-0",1736140625
275,100200985,1.111,6.500,"2-0,30-15",1736140655
266,100201289,1.100,7.000,"2-0,40-15",1736140745
265,100201312,1.083,8.000,"3-0,0-0",1736140749
651,366263948,1.015,21.000,"3-0,15-0",1736140802
262,100201572,1.100,7.000,"3-0,15-15",1736140840
259,100201668,1.111,6.500,"3-0,15-30",1736140883
249,100201894,1.100,7.000,"3-0,30-30",1736140950
241,100202056,1.111,6.500,"3-0,30-40",1736140997
234,100202248,1.142,5.500,"3-1,0-0",1736141062
231,100202283,1.166,5.000,"3-1,0-15",1736141074
229,100202293,1.166,5.000,"3-1,0-30",1736141078
226,100202348,1.181,4.500,"3-1,0-40",1736141093
223,100202573,1.200,4.333,"3-2,0-0",1736141202
222,100202583,1.250,3.750,"3-2,0-15",1736141204
213,100202883,1.200,4.333,"3-2,15-15",1736141294
208,100202964,1.181,4.500,"3-2,30-15",1736141321
207,100202970,1.166,5.000,"3-2,40-15",1736141323
202,100203143,1.181,4.500,"3-2,40-30",1736141396
193,100203298,1.166,5.000,"4-2,0-0",1736141459
190,100203380,1.181,4.500,"4-2,0-15",1736141484
188,100203414,1.200,4.333,"4-2,0-30",1736141493
187,100203424,1.222,4.000,"4-2,0-40",1736141496
185,100203593,1.181,4.500,"4-3,0-0",1736141569
180,100203700,1.166,5.000,"4-3,15-0",1736141635
173,100203794,1.200,4.333,"4-3,15-15",1736141672
168,100203912,1.250,3.750,"4-3,15-30",1736141716
163,100204032,1.200,4.333,"4-3,30-30",1736141756
158,100204129,1.166,5.000,"4-3,40-30",1736141785
155,100204259,1.142,5.500,"5-3,0-0",1736141827
152,100204431,1.125,6.000,"5-3,15-0",1736141877
147,100204624,1.142,5.500,"5-3,15-15",1736141939
146,100204694,1.125,6.000,"5-3,30-15",1736141964
143,100204740,1.142,5.500,"5-3,30-30",1736141997
136,100204839,1.111,6.500,"5-3,40-30",1736142047
115,100205393,1.125,6.000,"5-3,40-40",1736142217
114,100205433,1.111,6.500,"5-3,A-40",1736142235
111,100206023,1.083,8.000,"6-3,0-0,15-15",1736142446
109,100206101,1.083,8.000,"6-3,0-0,0-0",1736142476
107,100206129,1.100,7.000,"6-3,0-0,0-15",1736142488
105,100206179,1.100,7.000,"6-3,0-0,30-30",1736142519
103,100206278,1.111,6.500,"6-3,0-0,15-30",1736142553
98,100206470,1.071,9.000,"6-3,0-0,40-30",1736142617
95,100206592,1.062,10.000,"6-3,1-0,0-0",1736142652
94,100206598,1.050,11.000,"6-3,1-0,15-0",1736142654
93,100206626,1.062,10.000,"6-3,1-0,15-15",1736142669
92,100206736,1.083,8.000,"6-3,1-0,15-30",1736142733
86,100206932,1.062,10.000,"6-3,1-0,30-30",1736142831
79,100207162,-,-,"6-3,1-0,40-30",1736142882
75,100207224,1.062,10.000,"6-3,1-0,40-40",1736142897
66,100207355,-,-,"6-3,1-0,A-40",1736142937
63,100207472,1.025,17.000,"6-3,2-0,0-0",1736142988
60,100207559,1.020,19.000,"6-3,2-0,15-0",1736143018
59,100207585,1.015,21.000,"6-3,2-0,30-0",1736143028
57,100207683,1.015,21.000,"6-3,2-0,40-0",1736143068
54,100207993,1.012,23.000,"6-3,3-0,0-0",1736143168
51,100208106,1.015,21.000,"6-3,3-0,0-15",1736143215
50,100208128,1.012,23.000,"6-3,3-0,15-15",1736143225
47,100208252,1.015,21.000,"6-3,3-0,15-30",1736143267
42,100208394,1.020,19.000,"6-3,3-0,15-40",1736143329
37,100208440,1.015,21.000,"6-3,3-0,30-40",1736143346
34,100208497,1.012,23.000,"6-3,3-0,40-40",1736143369
26,100208691,1.006,29.000,"6-3,3-0,A-40",1736143428
18,100208893,1.002,51.000,"6-3,4-0,0-0",1736143487
17,100208898,1.001,101.000,"6-3,4-0,30-0",1736143488
15,100208993,1.001,101.000,"6-3,5-0,0-0",1736143517
14,100208996,1.001,67.000,"6-3,4-0,15-0",1736143518
13,100209021,1.001,101.000,"6-3,4-0,40-0",1736143526
355,366271927,1.002,51.000,"6-3,5-0,0-15",1736143639
11,100209694,1.001,101.000,"6-3,5-0,30-40",1736143811
7,100209738,1.001,101.000,"6-3,5-1,15-0",1736143832
6,100209767,-,-,"6-3,5-1,0-0",1736143849
4,100209840,-,-,"6-3,5-1,30-0",1736143896
1,100209952,1.001,101.000,"6-3,5-1,30-15",1736143951
0,100209957,-,-,"6-3,6-1,0-0",1736143953
336,366272718,1.001,101.000,"6-3,5-1,40-15",1736143971
