,id,home_od,away_od,ss,add_time
167,41522417,1.750,2.000,"0-0,0-0",1641972814
165,41522630,1.615,2.200,"0-0,30-0",1641973409
164,41522644,-,-,"0-0,15-0",1641973437
163,41522646,1.800,1.950,"0-0,15-15",1641973444
162,41522654,1.700,2.050,"0-0,30-15",1641973466
160,41522687,1.615,2.200,"0-0,40-15",1641973532
159,41522694,1.571,2.250,"1-0,0-0",1641973552
157,41522722,1.444,2.625,"1-0,15-0",1641973682
156,41522734,1.400,2.750,"1-0,30-0",1641973703
155,41522749,1.363,3.000,"1-0,40-0",1641973742
154,41522765,1.300,3.400,"2-0,0-0",1641973783
153,41522789,1.285,3.500,"2-0,15-0",1641973855
152,41522798,1.222,4.000,"2-0,30-0",1641973888
151,41522804,1.285,3.500,"2-0,30-15",1641973909
150,41522814,1.250,3.750,"2-0,40-15",1641973937
149,41522831,1.300,3.400,"2-0,40-30",1641973980
148,41522847,1.250,3.750,"3-0,0-0",1641974017
147,41522885,1.285,3.500,"3-0,0-15",1641974127
146,41522890,1.300,3.400,"3-0,0-30",1641974153
145,41522901,1.333,3.250,"3-0,0-40",1641974177
144,41522914,1.363,3.000,"3-1,0-0",1641974206
143,41522940,1.300,3.400,"3-1,15-0",1641974277
142,41522954,1.285,3.500,"3-1,30-0",1641974315
141,41522975,1.250,3.750,"3-1,40-0",1641974362
140,41522992,1.300,3.400,"3-1,40-15",1641974394
139,41523017,1.250,3.750,"4-1,0-0",1641974444
138,41523074,1.285,3.500,"4-1,0-15",1641974601
137,41523075,1.333,3.250,"4-1,0-30",1641974604
136,41523097,1.363,3.000,"4-2,0-0",1641974675
135,41523119,1.300,3.400,"4-2,15-0",1641974722
134,41523131,1.285,3.500,"4-2,30-0",1641974748
133,41523148,1.333,3.250,"4-2,30-15",1641974780
132,41523173,1.400,2.750,"4-2,30-30",1641974819
131,41523187,1.333,3.250,"4-2,40-30",1641974854
130,41523204,1.300,3.400,"5-2,0-0",1641974900
129,41523245,1.250,3.750,"5-2,15-0",1641975010
128,41523259,1.285,3.500,"5-2,15-15",1641975039
127,41523283,1.300,3.400,"5-2,15-30",1641975078
126,41523301,1.333,3.250,"5-2,15-40",1641975110
320,307949167,-,-,"5-3,0-0",1641975181
