,id,home_od,away_od,ss,add_time
763,101086006,2.500,1.533,"4-6,0-0,0-15",1736999332
762,101086068,2.625,1.500,"4-6,0-0,0-40",1736999375
759,101086108,2.500,1.533,"4-6,0-0,15-40",1736999415
758,101086128,2.375,1.571,"4-6,0-0,30-40",1736999425
755,101086242,2.500,1.533,"4-6,0-1,0-0",1736999492
753,101086281,2.625,1.500,"4-6,0-1,15-15",1736999510
752,101086311,2.375,1.571,"4-6,0-1,15-0",1736999527
744,101086409,2.375,1.571,"4-6,0-1,30-15",1736999589
741,101086442,2.500,1.533,"4-6,0-1,40-30",1736999605
740,101086471,2.625,1.500,"4-6,0-1,30-30",1736999624
737,101086571,2.375,1.571,"4-6,1-1,0-0",1736999690
732,101086619,2.500,1.533,"4-6,1-1,0-15",1736999713
729,101086704,-,-,"4-6,1-1,0-30",1736999774
724,101086792,2.625,1.500,"4-6,1-1,0-40",1736999827
721,101086968,2.750,1.444,"4-6,1-2,0-0",1736999933
716,101087036,2.625,1.500,"4-6,1-2,15-0",1736999968
713,101087109,2.750,1.444,"4-6,1-2,15-15",1737000010
708,101087224,2.625,1.500,"4-6,1-2,30-15",1737000087
697,101087305,2.625,1.500,"4-6,1-2,40-30",1737000144
695,101087311,2.500,1.533,"4-6,1-2,40-15",1737000149
690,101087354,2.750,1.444,"4-6,1-2,40-40",1737000181
687,101087370,2.625,1.500,"4-6,1-2,A-40",1737000194
686,101087400,-,-,"4-6,2-2,0-0",1737000212
682,101088400,-,-,"4-6,2-2,15-40",1737000817
679,101088486,2.750,1.444,"4-6,2-3,0-0",1737000889
678,101088509,2.625,1.500,"4-6,2-3,15-0",1737000904
674,101088602,2.625,1.500,"4-6,2-3,30-0",1737000961
671,101088664,2.750,1.444,"4-6,2-3,30-15",1737000999
666,101088770,2.625,1.500,"4-6,2-3,40-15",1737001057
663,101088831,2.750,1.444,"4-6,2-3,40-30",1737001089
655,101088982,2.625,1.500,"4-6,3-3,0-0",1737001182
653,101088988,2.375,1.571,"4-6,3-3,15-0",1737001186
648,101089048,2.100,1.727,"4-6,3-3,30-0",1737001232
646,101089096,2.300,1.615,"4-6,3-3,30-15",1737001263
644,101089120,2.100,1.727,"4-6,3-3,40-15",1737001276
631,101089304,2.100,1.727,"4-6,3-3,40-30",1737001350
628,101089348,2.375,1.571,"4-6,3-3,40-40",1737001378
624,101089373,2.100,1.727,"4-6,3-3,A-40",1737001394
623,101089390,1.909,1.909,"4-6,4-3,0-0",1737001410
620,101089765,2.000,1.800,"4-6,4-3,0-15",1737001610
615,101089880,2.200,1.666,"4-6,4-3,0-30",1737001665
613,101089892,2.000,1.800,"4-6,4-3,15-30",1737001672
608,101089950,1.909,1.909,"4-6,4-3,30-30",1737001706
604,101090013,1.909,1.909,"4-6,4-3,40-40",1737001735
603,101090035,2.100,1.727,"4-6,4-3,30-40",1737001746
600,101090133,1.909,1.909,"4-6,4-3,A-40",1737001803
593,101090252,1.800,2.000,"4-6,5-3,0-0",1737001867
589,101090303,1.727,2.100,"4-6,5-3,15-0",1737001902
586,101090316,1.666,2.200,"4-6,5-3,30-0",1737001913
583,101090397,1.727,2.100,"4-6,5-3,30-15",1737001959
579,101090439,1.615,2.300,"4-6,5-3,40-15",1737001985
578,101090441,1.666,2.200,"4-6,5-3,40-30",1737001987
577,101090476,1.727,2.100,"4-6,5-3,40-40",1737002002
576,101090507,1.800,2.000,"4-6,5-3,40-A",1737002028
572,101090739,1.800,2.000,"4-6,5-4,0-0",1737002227
571,101090745,1.727,2.100,"4-6,5-4,15-0",1737002234
570,101090777,1.666,2.200,"4-6,5-4,30-0",1737002263
567,101090859,1.615,2.300,"4-6,5-4,40-0",1737002328
562,101090942,1.666,2.200,"4-6,5-4,40-15",1737002378
557,101091002,1.727,2.100,"4-6,5-4,40-30",1737002436
551,101091335,1.571,2.375,"4-6,6-4,0-0,0-0",1737002711
545,101091759,1.571,2.375,"4-6,6-4,0-0,15-15",1737002974
543,101091771,1.500,2.625,"4-6,6-4,0-0,15-0",1737002980
540,101091823,1.615,2.300,"4-6,6-4,0-0,15-30",1737003005
535,101091925,1.666,2.200,"4-6,6-4,0-0,15-40",1737003062
534,101091957,1.615,2.300,"4-6,6-4,0-0,30-40",1737003097
529,101092009,1.666,2.200,"4-6,6-4,0-1,0-0",1737003137
526,101092045,1.615,2.300,"4-6,6-4,0-1,15-0",1737003163
521,101092152,1.666,2.200,"4-6,6-4,0-1,15-15",1737003219
520,101092155,1.615,2.300,"4-6,6-4,0-1,30-15",1737003221
515,101092283,1.571,2.375,"4-6,6-4,0-1,40-15",1737003284
510,101092360,1.533,2.500,"4-6,6-4,1-1,0-0",1737003315
509,101092367,1.615,2.300,"4-6,6-4,1-1,0-15",1737003319
503,101092405,1.615,2.300,"4-6,6-4,1-1,0-30",1737003345
500,101092444,1.571,2.375,"4-6,6-4,1-1,15-30",1737003380
495,101092527,1.500,2.625,"4-6,6-4,1-1,30-30",1737003434
489,101092572,1.400,3.000,"4-6,6-4,1-1,40-30",1737003461
482,101092736,1.300,3.500,"4-6,6-4,2-1,0-0",1737003597
479,101092768,1.285,3.750,"4-6,6-4,2-1,15-0",1737003620
476,101092817,1.250,4.000,"4-6,6-4,2-1,30-0",1737003662
473,101092868,1.285,3.750,"4-6,6-4,2-1,30-15",1737003699
470,101092929,1.250,4.000,"4-6,6-4,2-1,40-15",1737003750
467,101092951,1.285,3.750,"4-6,6-4,2-1,40-30",1737003774
460,101093036,1.250,4.000,"4-6,6-4,3-1,0-0",1737003834
454,101093102,1.300,3.500,"4-6,6-4,3-1,0-30",1737003886
453,101093108,1.285,3.750,"4-6,6-4,3-1,0-15",1737003890
451,101093132,1.285,3.750,"4-6,6-4,3-1,15-30",1737003904
450,101093139,1.300,3.500,"4-6,6-4,3-1,15-40",1737003905
446,101093357,1.300,3.500,"4-6,6-4,3-2,0-0",1737004127
441,101093398,1.285,3.750,"4-6,6-4,3-2,15-0",1737004165
435,101093477,1.250,4.000,"4-6,6-4,3-2,30-0",1737004211
430,101093498,1.285,3.750,"4-6,6-4,3-2,30-15",1737004232
426,101093531,1.333,3.400,"4-6,6-4,3-2,30-30",1737004248
423,101093556,1.300,3.500,"4-6,6-4,3-2,40-30",1737004271
422,101093560,1.250,4.000,"4-6,6-4,4-2,0-0",1737004275
421,101093609,1.222,4.333,"4-6,6-4,4-2,15-0",1737004328
418,101093712,1.200,4.500,"4-6,6-4,4-2,30-0",1737004431
411,101093752,1.222,4.333,"4-6,6-4,4-2,30-15",1737004468
408,101093777,1.250,4.000,"4-6,6-4,4-2,30-30",1737004488
405,101093813,1.200,4.500,"4-6,6-4,4-2,40-30",1737004522
402,101093924,1.166,5.000,"4-6,6-4,5-2,0-0",1737004629
401,101093925,1.142,5.500,"4-6,6-4,5-2,15-0",1737004632
394,101094030,1.125,6.000,"4-6,6-4,5-2,30-0",1737004720
392,101094055,1.125,6.000,"4-6,6-4,5-2,40-0",1737004736
387,101094083,1.142,5.500,"4-6,6-4,5-2,40-15",1737004769
386,101094090,1.166,5.000,"4-6,6-4,5-2,40-30",1737004773
378,101094312,1.166,5.000,"4-6,6-4,5-2,A-40",1737004993
377,101094313,1.200,4.500,"4-6,6-4,5-2,40-40",1737004994
374,101094403,1.250,4.000,"4-6,6-4,5-3,0-0",1737005105
373,101094412,1.222,4.333,"4-6,6-4,5-2,40-A",1737005119
370,101094459,1.300,3.500,"4-6,6-4,5-3,0-15",1737005173
366,101094534,1.285,3.750,"4-6,6-4,5-3,15-30",1737005231
364,101094543,1.250,4.000,"4-6,6-4,5-3,15-15",1737005235
363,101094551,1.300,3.500,"4-6,6-4,5-3,15-40",1737005237
358,101094678,1.285,3.750,"4-6,6-4,5-3,30-40",1737005328
352,101094823,1.300,3.500,"4-6,6-4,5-4,0-0",1737005441
346,101094880,1.333,3.400,"4-6,6-4,5-4,15-15",1737005479
345,101094917,1.400,3.000,"4-6,6-4,5-4,0-15",1737005495
337,101095114,1.444,2.750,"4-6,6-4,5-4,15-30",1737005606
325,101095235,1.363,3.200,"4-6,6-4,5-4,30-30",1737005668
324,101095254,1.250,4.000,"4-6,6-4,5-4,40-30",1737005676
320,101095344,1.363,3.200,"4-6,6-4,5-4,40-40",1737005745
319,101095346,1.500,2.625,"4-6,6-4,5-4,40-A",1737005747
314,101095422,1.727,2.100,"4-6,6-4,5-5,0-0",1737005843
310,101095454,1.909,1.909,"4-6,6-4,5-5,0-15",1737005872
305,101095493,2.000,1.800,"4-6,6-4,5-5,0-30",1737005903
302,101095531,1.800,2.000,"4-6,6-4,5-5,15-30",1737005944
299,101095563,2.000,1.800,"4-6,6-4,5-5,15-40",1737005970
298,101095567,1.909,1.909,"4-6,6-4,5-5,30-40",1737005973
297,101095590,2.000,1.800,"4-6,6-4,5-6,0-0",1737006000
292,101095710,1.909,1.909,"4-6,6-4,5-6,15-0",1737006138
291,101095713,2.000,1.800,"4-6,6-4,5-6,15-15",1737006142
288,101095784,1.909,1.909,"4-6,6-4,5-6,30-15",1737006207
287,101095788,2.100,1.727,"4-6,6-4,5-6,30-30",1737006212
284,101095853,1.909,1.909,"4-6,6-4,5-6,40-30",1737006287
281,101095901,1.800,2.000,"4-6,6-4,6-6,0-0",1737006318
280,101095906,2.000,1.800,"4-6,6-4,6-6,0-1",1737006321
275,101095997,1.800,2.000,"4-6,6-4,6-6,1-1",1737006391
270,101096055,1.615,2.300,"4-6,6-4,6-6,2-1",1737006425
263,101096159,1.800,2.000,"4-6,6-4,6-6,2-2",1737006500
259,101096210,1.533,2.500,"4-6,6-4,6-6,3-2",1737006540
251,101096360,1.444,2.750,"4-6,6-4,6-6,4-2",1737006621
242,101096434,1.300,3.500,"4-6,6-4,6-6,5-2",1737006672
240,101096450,1.400,3.000,"4-6,6-4,6-6,5-3",1737006678
237,101096524,1.250,4.000,"4-6,6-4,6-6,6-3",1737006727
235,101096867,-,-,"4-6,6-4,7-6,0-0,0-0",1737006941
232,101096948,-,-,"4-6,6-4,7-6,0-0,15-0",1737007041
231,101096951,1.166,5.000,"4-6,6-4,7-6,0-0,30-0",1737007043
230,101096963,1.142,5.500,"4-6,6-4,7-6,0-0,40-0",1737007053
228,101097061,1.142,5.500,"4-6,6-4,7-6,1-0,0-0",1737007128
225,101097093,1.166,5.000,"4-6,6-4,7-6,1-0,0-15",1737007153
224,101097098,1.200,4.500,"4-6,6-4,7-6,1-0,0-30",1737007158
1192,367140364,1.615,2.200,"4-6,6-4,7-6,1-0,0-40",1737007175
1187,367140491,1.571,2.250,"4-6,6-4,7-6,1-0,15-40",1737007275
1186,367140497,1.615,2.200,"4-6,6-4,7-6,1-1,0-0",1737007281
223,101097302,1.166,5.000,"4-6,6-4,7-6,1-1,15-0",1737007305
1181,367140598,1.571,2.250,"4-6,6-4,7-6,1-1,30-15",1737007342
221,101097410,1.166,5.000,"4-6,6-4,7-6,1-1,30-0",1737007385
218,101097429,1.222,4.333,"4-6,6-4,7-6,1-1,30-30",1737007397
215,101097465,1.200,4.500,"4-6,6-4,7-6,1-1,40-30",1737007422
214,101097472,1.222,4.333,"4-6,6-4,7-6,1-1,40-40",1737007428
211,101097521,1.200,4.500,"4-6,6-4,7-6,1-1,A-40",1737007472
210,101097523,1.166,5.000,"4-6,6-4,7-6,2-1,0-0",1737007473
207,101097710,1.200,4.500,"4-6,6-4,7-6,2-1,0-15",1737007628
202,101097757,1.222,4.333,"4-6,6-4,7-6,2-1,0-30",1737007666
197,101097788,1.222,4.333,"4-6,6-4,7-6,2-1,15-40",1737007708
196,101097809,1.166,5.000,"4-6,6-4,7-6,2-1,15-30",1737007735
188,101097896,1.250,4.000,"4-6,6-4,7-6,2-2,0-0",1737007806
185,101097948,1.285,3.750,"4-6,6-4,7-6,2-2,0-15",1737007832
182,101098028,1.250,4.000,"4-6,6-4,7-6,2-2,15-15",1737007864
176,101098108,1.300,3.500,"4-6,6-4,7-6,2-2,15-30",1737007907
173,101098152,1.285,3.750,"4-6,6-4,7-6,2-2,30-30",1737007941
168,101098189,1.363,3.200,"4-6,6-4,7-6,2-2,30-40",1737007960
155,101098330,1.363,3.200,"4-6,6-4,7-6,2-2,40-A",1737008062
153,101098346,1.285,3.750,"4-6,6-4,7-6,2-2,40-40",1737008073
146,101098420,1.222,4.333,"4-6,6-4,7-6,2-2,A-40",1737008108
143,101098528,1.200,4.500,"4-6,6-4,7-6,3-2,0-0",1737008203
138,101098589,1.222,4.333,"4-6,6-4,7-6,3-2,0-15",1737008257
135,101098620,1.166,5.000,"4-6,6-4,7-6,3-2,15-15",1737008278
129,101098702,-,-,"4-6,6-4,7-6,3-2,30-30",1737008323
127,101098716,-,-,"4-6,6-4,7-6,3-2,15-30",1737008328
126,101098892,1.166,5.000,"4-6,6-4,7-6,3-2,40-40",1737008434
123,101098942,-,-,"4-6,6-4,7-6,3-2,40-A",1737008463
117,101099017,1.083,8.000,"4-6,6-4,7-6,3-2,A-40",1737008523
116,101099021,1.040,13.000,"4-6,6-4,7-6,4-2,0-0",1737008529
113,101099106,1.062,10.000,"4-6,6-4,7-6,4-2,0-15",1737008600
109,101099161,1.142,5.500,"4-6,6-4,7-6,4-2,0-40",1737008636
107,101099182,1.100,7.000,"4-6,6-4,7-6,4-2,0-30",1737008664
106,101099188,1.200,4.500,"4-6,6-4,7-6,4-3,0-0",1737008668
103,101099298,1.222,4.333,"4-6,6-4,7-6,4-3,0-15",1737008790
96,101099375,1.166,5.000,"4-6,6-4,7-6,4-3,15-15",1737008844
93,101099442,1.111,6.500,"4-6,6-4,7-6,4-3,30-15",1737008878
86,101099522,1.142,5.500,"4-6,6-4,7-6,4-3,30-30",1737008927
79,101099569,1.222,4.333,"4-6,6-4,7-6,4-3,30-40",1737008958
77,101099589,1.285,3.750,"4-6,6-4,7-6,4-4,0-0",1737008982
74,101099622,1.200,4.500,"4-6,6-4,7-6,4-4,15-0",1737009026
67,101099709,1.166,5.000,"4-6,6-4,7-6,4-4,30-0",1737009096
64,101099764,1.222,4.333,"4-6,6-4,7-6,4-4,30-15",1737009130
63,101099799,1.166,5.000,"4-6,6-4,7-6,4-4,40-15",1737009157
56,101099889,1.222,4.333,"4-6,6-4,7-6,4-4,40-30",1737009206
45,101100054,1.166,5.000,"4-6,6-4,7-6,5-4,0-0",1737009344
43,101100065,1.200,4.500,"4-6,6-4,7-6,5-4,0-15",1737009350
40,101100113,1.222,4.333,"4-6,6-4,7-6,5-4,0-30",1737009388
37,101100131,1.200,4.500,"4-6,6-4,7-6,5-4,15-30",1737009402
36,101100145,1.142,5.500,"4-6,6-4,7-6,5-4,30-30",1737009410
35,101100186,1.200,4.500,"4-6,6-4,7-6,5-4,30-40",1737009434
12,101100491,1.166,5.000,"4-6,6-4,7-6,5-4,40-A",1737009648
9,101100520,1.111,6.500,"4-6,6-4,7-6,5-4,40-40",1737009659
1,101100618,-,-,"4-6,6-4,7-6,6-4,0-0",1737009722
0,101100629,1.062,10.000,"4-6,6-4,7-6,5-4,A-40",1737009731
