,id,home_od,away_od,ss,add_time
301,321160354,1.181,4.500,"0-0,0-0",1673831956
121,54222614,1.050,11.000,"0-0,15-0",1673832800
299,321160661,1.142,5.500,"0-0,30-0",1673832810
298,321160669,1.166,5.000,"0-0,30-15",1673832841
297,321160683,1.142,5.500,"1-0,0-0",1673832892
119,54222671,1.040,13.000,"1-0,15-0",1673833006
118,54222676,1.050,11.000,"1-0,15-15",1673833014
293,321160722,1.166,5.000,"1-0,15-30",1673833029
117,54222694,1.062,10.000,"1-0,15-40",1673833076
291,321160751,1.222,4.000,"1-1,0-0",1673833106
115,54222732,1.062,10.000,"1-1,15-0",1673833169
114,54222733,1.050,11.000,"1-1,30-0",1673833175
113,54222751,1.062,10.000,"1-1,30-15",1673833220
112,54222756,-,-,"1-1,40-15",1673833241
111,54222758,1.050,11.000,"2-1,0-0",1673833246
110,54222789,1.062,10.000,"2-1,0-15",1673833388
109,54222794,1.050,11.000,"2-1,15-15",1673833420
107,54222806,1.050,11.000,"2-1,15-30",1673833459
106,54222824,1.040,13.000,"2-1,30-30",1673833519
105,54222834,1.050,11.000,"2-1,30-40",1673833581
104,54222846,1.040,13.000,"2-2,0-0",1673833644
275,321160922,1.166,5.000,"2-2,15-0",1673833686
274,321160931,1.142,5.500,"2-2,30-0",1673833702
103,54222878,1.030,15.000,"2-2,40-0",1673833735
100,54222926,1.030,15.000,"3-2,15-15",1673833892
99,54222942,1.040,13.000,"3-2,0-15",1673833932
97,54222982,1.025,17.000,"3-2,30-30",1673834038
96,54222983,1.030,15.000,"3-2,30-40",1673834043
95,54223012,-,-,"3-3,0-0",1673834123
94,54223020,1.030,15.000,"3-3,15-0",1673834145
93,54223025,1.040,13.000,"3-3,15-15",1673834156
92,54223032,1.030,15.000,"3-3,30-15",1673834188
260,321161106,1.142,5.500,"3-3,40-15",1673834191
90,54223048,1.030,15.000,"4-3,0-0",1673834248
89,54223073,1.025,17.000,"4-3,0-15",1673834350
88,54223076,1.020,19.000,"4-3,15-15",1673834358
87,54223088,1.025,17.000,"4-3,15-30",1673834407
86,54223091,1.030,15.000,"4-3,15-40",1673834444
85,54223101,1.025,17.000,"4-3,30-40",1673834479
84,54223118,1.030,15.000,"4-4,0-0",1673834553
83,54223129,1.025,17.000,"4-4,15-0",1673834579
82,54223133,1.030,15.000,"4-4,30-15",1673834605
81,54223135,1.025,17.000,"4-4,40-15",1673834614
247,321161248,1.142,5.500,"4-4,30-0",1673834637
80,54223145,1.030,15.000,"5-4,0-0",1673834673
245,321161301,1.200,4.333,"5-4,0-15",1673834805
79,54223189,1.025,17.000,"5-4,15-15",1673834859
78,54223199,1.030,15.000,"5-4,15-30",1673834896
77,54223213,1.040,13.000,"5-4,15-40",1673834943
76,54223231,1.030,15.000,"5-4,30-40",1673835013
75,54223257,-,-,"5-5,0-0",1673835081
74,54223262,1.030,15.000,"5-5,15-0",1673835104
73,54223276,1.040,13.000,"5-5,15-15",1673835133
72,54223289,-,-,"5-5,15-30",1673835164
71,54223310,1.040,13.000,"5-5,30-30",1673835216
234,321161461,1.222,4.000,"5-5,40-30",1673835236
69,54223337,1.040,13.000,"6-5,0-0",1673835297
232,321161517,1.250,3.750,"6-5,0-15",1673835375
231,321161548,1.200,4.333,"6-5,15-15",1673835453
230,321161551,1.250,3.750,"6-5,15-30",1673835470
229,321161566,1.181,4.500,"6-5,30-30",1673835508
228,321161578,1.250,3.750,"6-5,30-40",1673835551
68,54223423,1.050,11.000,"6-6,0-0",1673835611
67,54223436,1.040,13.000,"6-6,1-0",1673835663
66,54223452,1.050,11.000,"6-6,1-1",1673835701
65,54223465,1.030,15.000,"6-6,2-1",1673835739
64,54223478,1.025,17.000,"6-6,3-1",1673835780
61,54223513,1.020,19.000,"6-6,4-1",1673835890
60,54223519,1.012,23.000,"6-6,5-1",1673835900
59,54223534,1.010,26.000,"6-6,6-1",1673835953
211,321161829,1.100,7.000,"7-6,0-0,15-0",1673836168
57,54223619,1.010,26.000,"7-6,0-0,15-15",1673836209
56,54223627,-,-,"7-6,0-0,0-0",1673836232
55,54223630,1.012,23.000,"7-6,0-0,15-30",1673836237
54,54223643,1.015,21.000,"7-6,0-0,15-40",1673836273
205,321161881,1.181,4.500,"7-6,0-1,0-0",1673836296
53,54223686,1.012,23.000,"7-6,0-1,15-0",1673836388
203,321161924,1.142,5.500,"7-6,0-1,30-0",1673836394
51,54223723,1.012,23.000,"7-6,0-1,40-0",1673836465
50,54223727,1.010,26.000,"7-6,1-1,0-0",1673836473
202,321161984,1.100,7.000,"7-6,1-1,15-0",1673836519
201,321162000,1.125,6.000,"7-6,1-1,15-15",1673836559
47,54223799,1.012,23.000,"7-6,1-1,15-30",1673836695
46,54223803,1.015,21.000,"7-6,1-1,15-40",1673836699
44,54223838,1.010,26.000,"7-6,1-2,0-0",1673836801
193,321162099,1.142,5.500,"7-6,1-2,15-0",1673836816
41,54223944,1.006,29.000,"7-6,2-2,15-0",1673837022
40,54223946,1.010,26.000,"7-6,2-2,15-15",1673837024
187,321162217,1.166,5.000,"7-6,2-2,15-30",1673837029
186,321162235,1.125,6.000,"7-6,2-2,30-30",1673837082
38,54223996,-,-,"7-6,2-2,40-30",1673837157
36,54224045,1.002,51.000,"7-6,3-2,0-0",1673837265
35,54224072,1.004,41.000,"7-6,3-2,0-15",1673837335
180,321162360,1.025,17.000,"7-6,3-2,15-15",1673837341
34,54224090,-,-,"7-6,3-2,30-15",1673837378
32,54224117,-,-,"7-6,4-2,0-0",1673837425
177,321162433,1.015,21.000,"7-6,4-2,0-15",1673837469
176,321162458,1.012,23.000,"7-6,4-2,15-15",1673837521
175,321162474,1.015,21.000,"7-6,4-2,15-30",1673837540
174,321162487,-,-,"7-6,4-2,30-30",1673837570
30,54224207,-,-,"7-6,4-2,40-30",1673837613
28,54224257,-,-,"7-6,5-2,0-0",1673837720
26,54224270,-,-,"7-6,5-2,15-0",1673837740
25,54224281,1.001,67.000,"7-6,5-2,30-0",1673837759
166,321162629,-,-,"7-6,5-2,40-0",1673837846
22,54224337,1.001,101.000,"7-6,6-2,0-0,0-0",1673837877
21,54224355,-,-,"7-6,6-2,0-0,0-15",1673837919
19,54224376,-,-,"7-6,6-2,0-0,0-30",1673837966
15,54224403,-,-,"7-6,6-2,0-0,0-40",1673838034
13,54224420,-,-,"7-6,6-2,0-1,0-0",1673838064
11,54224429,-,-,"7-6,6-2,0-1,15-0",1673838091
8,54224456,1.001,67.000,"7-6,6-2,0-1,30-0",1673838130
7,54224466,1.001,101.000,"7-6,6-2,1-1,0-0",1673838147
157,321162810,1.040,13.000,"7-6,6-2,1-1,30-0",1673838219
5,54224516,1.001,101.000,"7-6,6-2,1-1,40-0",1673838252
4,54224522,-,-,"7-6,6-2,2-1,0-0",1673838259
153,321162897,-,-,"7-6,6-2,2-1,0-15",1673838367
3,54224578,1.001,101.000,"7-6,6-2,2-1,15-15",1673838368
2,54224587,-,-,"7-6,6-2,2-1,30-15",1673838396
148,321162952,1.010,26.000,"7-6,6-2,2-1,40-15",1673838459
147,321162955,1.006,29.000,"7-6,6-2,3-1,0-0",1673838462
146,321162964,1.010,26.000,"7-6,6-2,3-1,0-15",1673838480
145,321162987,1.006,29.000,"7-6,6-2,3-1,15-15",1673838509
144,321163000,-,-,"7-6,6-2,3-1,30-15",1673838548
143,321163070,1.006,29.000,"7-6,6-2,3-1,40-40",1673838670
142,321163071,-,-,"7-6,6-2,3-1,30-40",1673838692
138,321163115,-,-,"7-6,6-2,3-1,40-A",1673838763
136,321163189,-,-,"7-6,6-2,3-2,0-0",1673838891
0,54224827,-,-,"7-6,6-2,3-2,0-15",1673838916
132,321163231,-,-,"7-6,6-2,3-2,30-15",1673838976
130,321163243,-,-,"7-6,6-2,3-2,40-15",1673839000
128,321163270,-,-,"7-6,6-2,4-2,0-0",1673839041
126,321163302,-,-,"7-6,6-2,4-2,15-15",1673839081
124,321163355,-,-,"7-6,6-2,4-2,40-15",1673839173
123,321163364,1.001,101.000,"7-6,6-2,5-2,0-0",1673839185
122,321163402,-,-,"7-6,6-2,5-2,15-0",1673839256
