,id,home_od,away_od,ss,add_time
85,31294184,3.250,1.333,"6-6,0-1",1610369727
84,31294206,2.500,1.500,"6-6,1-1",1610369766
83,31294217,2.050,1.700,"6-6,2-1",1610369792
82,31294255,1.950,1.800,"6-6,3-1",1610369856
81,31294270,1.750,2.000,"6-6,4-1",1610369898
80,31294291,1.909,1.909,"6-6,4-2",1610369936
79,31294315,2.000,1.750,"6-6,4-3",1610369991
78,31294331,2.500,1.500,"6-6,4-4",1610370033
73,31294382,2.100,1.666,"6-6,5-4",1610370163
72,31294385,2.500,1.500,"6-6,5-5",1610370166
70,31294409,1.950,1.800,"6-6,6-5",1610370229
69,31294413,2.500,1.500,"6-6,6-6",1610370239
63,31294470,3.400,1.300,"6-6,6-7",1610370368
59,31294525,6.000,1.125,"6-7,0-0,0-0",1610370524
58,31294527,6.500,1.111,"6-7,0-0,0-15",1610370525
239,297126032,3.000,1.363,"6-7,0-0,0-30",1610370533
57,31294545,6.000,1.125,"6-7,0-0,15-30",1610370562
56,31294563,6.500,1.111,"6-7,0-0,15-40",1610370593
55,31294569,7.000,1.100,"6-7,0-1,0-0",1610370619
52,31294642,8.000,1.083,"6-7,0-1,0-15",1610370749
51,31294646,11.000,1.050,"6-7,0-1,0-30",1610370754
50,31294652,9.000,1.071,"6-7,0-1,15-30",1610370769
48,31294675,13.000,1.040,"6-7,0-1,15-40",1610370811
47,31294691,17.000,1.025,"6-7,0-2,0-0",1610370851
46,31294728,13.000,1.040,"6-7,0-2,15-0",1610370913
45,31294748,15.000,1.030,"6-7,0-2,15-15",1610370950
44,31294761,17.000,1.025,"6-7,0-2,15-30",1610370970
43,31294777,19.000,1.020,"6-7,0-2,15-40",1610371005
42,31294793,21.000,1.015,"6-7,0-3,0-0",1610371040
41,31294832,19.000,1.020,"6-7,0-3,15-0",1610371149
40,31294846,17.000,1.025,"6-7,0-3,40-0",1610371188
39,31294859,19.000,1.020,"6-7,0-3,40-15",1610371214
38,31294874,17.000,1.025,"6-7,1-3,0-0",1610371248
37,31294893,13.000,1.040,"6-7,1-3,15-0",1610371294
36,31294901,10.000,1.062,"6-7,1-3,30-0",1610371328
35,31294927,13.000,1.040,"6-7,1-3,30-15",1610371364
32,31294965,9.000,1.071,"6-7,1-3,40-15",1610371435
31,31294967,11.000,1.050,"6-7,1-3,40-30",1610371440
28,31295007,10.000,1.062,"6-7,1-3,A-40",1610371514
27,31295029,15.000,1.030,"6-7,1-3,40-40",1610371544
26,31295042,19.000,1.020,"6-7,1-3,40-A",1610371566
25,31295069,21.000,1.015,"6-7,1-4,0-0",1610371624
24,31295115,19.000,1.020,"6-7,1-4,15-0",1610371741
23,31295150,21.000,1.015,"6-7,1-4,30-15",1610371839
22,31295152,23.000,1.012,"6-7,1-4,30-30",1610371843
21,31295163,19.000,1.020,"6-7,1-4,40-30",1610371871
18,31295189,23.000,1.012,"6-7,1-4,40-40",1610371949
17,31295201,21.000,1.015,"6-7,1-4,A-40",1610371971
16,31295214,19.000,1.020,"6-7,2-4,0-0",1610372009
14,31295229,21.000,1.015,"6-7,2-4,0-15",1610372072
13,31295236,26.000,1.010,"6-7,2-4,0-30",1610372090
12,31295241,29.000,1.006,"6-7,2-4,0-40",1610372118
11,31295252,26.000,1.010,"6-7,2-4,15-40",1610372145
10,31295260,29.000,1.006,"6-7,2-5,0-0",1610372169
190,297126829,15.000,1.030,"6-7,2-5,15-0",1610372295
9,31295309,26.000,1.010,"6-7,2-5,30-0",1610372330
7,31295328,26.000,1.010,"6-7,2-5,40-0",1610372395
5,31295344,26.000,1.010,"6-7,3-5,0-0",1610372429
4,31295349,41.000,1.004,"6-7,3-5,0-15",1610372448
3,31295365,101.000,1.001,"6-7,3-5,0-30",1610372474
1,31295381,101.000,1.001,"6-7,3-5,0-40",1610372523
0,31295388,-,-,"6-7,3-6,0-0",1610372552
