,id,home_od,away_od,ss,add_time
353,100309431,1.062,10.000,"0-0,0-0",1736221838
352,100309445,1.050,11.000,"0-0,15-0",1736221846
781,366367512,1.083,8.000,"0-0,30-0",1736221932
346,100309835,1.050,11.000,"0-0,30-15",1736221986
339,100309909,1.040,13.000,"0-0,40-15",1736222011
336,100310157,1.050,11.000,"0-0,40-30",1736222084
331,100310282,1.030,15.000,"1-0,0-0",1736222133
753,366368224,1.040,13.000,"1-0,15-0",1736222166
750,366368304,1.030,15.000,"1-0,30-0",1736222195
330,100310438,1.025,17.000,"1-0,40-0",1736222203
748,366368523,1.030,15.000,"2-0,0-0",1736222319
744,366368661,1.020,19.000,"2-0,15-0",1736222364
324,100310853,1.025,17.000,"2-0,15-15",1736222383
323,100310862,1.030,15.000,"2-0,15-30",1736222388
738,366368796,1.040,13.000,"2-0,15-40",1736222418
734,366368915,1.040,13.000,"2-0,30-40",1736222483
321,100311425,1.030,15.000,"2-1,0-0",1736222641
319,100311457,1.030,15.000,"2-1,15-0",1736222656
318,100311460,1.025,17.000,"2-1,30-0",1736222658
310,100311749,1.025,17.000,"2-1,40-0",1736222780
307,100311865,1.020,19.000,"3-1,0-0",1736222811
306,100311880,1.025,17.000,"3-1,0-15",1736222816
305,100311896,1.020,19.000,"3-1,15-15",1736222821
302,100312024,1.025,17.000,"3-1,15-30",1736222904
299,100312091,1.020,19.000,"3-1,30-30",1736222944
294,100312314,1.025,17.000,"3-1,30-40",1736223033
272,100312844,1.025,17.000,"3-1,40-A",1736223226
271,100312969,1.020,19.000,"3-1,40-40",1736223262
270,100312980,1.025,17.000,"3-2,0-0",1736223265
264,100313358,1.025,17.000,"3-2,15-0",1736223419
263,100313423,1.020,19.000,"3-2,30-0",1736223443
260,100313433,1.025,17.000,"3-2,30-15",1736223450
259,100313439,1.020,19.000,"3-2,40-15",1736223453
646,366371313,1.020,19.000,"4-2,0-0",1736223549
257,100313734,1.020,19.000,"4-2,15-0",1736223568
256,100313745,1.015,21.000,"4-2,30-0",1736223572
251,100313957,1.020,19.000,"4-2,30-30",1736223678
250,100313986,1.015,21.000,"4-2,30-15",1736223689
245,100314146,1.025,17.000,"4-2,30-40",1736223751
241,100314184,1.025,17.000,"4-2,40-A",1736223768
240,100314246,1.020,19.000,"4-2,40-40",1736223788
239,100314251,1.025,17.000,"4-3,0-0",1736223789
237,100314651,1.025,17.000,"4-3,15-0",1736223925
236,100314669,1.020,19.000,"4-3,30-0",1736223938
233,100314775,1.025,17.000,"4-3,30-15",1736224005
232,100314780,1.020,19.000,"4-3,40-15",1736224010
224,100315009,1.020,19.000,"5-3,0-0",1736224123
221,100315111,1.015,21.000,"5-3,15-0",1736224184
220,100315116,1.020,19.000,"5-3,15-15",1736224187
219,100315126,1.015,21.000,"5-3,30-15",1736224197
216,100315166,1.012,23.000,"5-3,40-15",1736224262
215,100315178,1.010,26.000,"6-3,0-0,0-0",1736224270
213,100315648,1.010,26.000,"6-3,0-0,15-0",1736224528
212,100315662,1.006,29.000,"6-3,0-0,30-0",1736224535
568,366373211,1.062,10.000,"6-3,0-0,40-0",1736224588
208,100315900,1.006,29.000,"6-3,0-0,40-15",1736224641
201,100316000,1.010,26.000,"6-3,0-0,40-30",1736224690
196,100316069,1.012,23.000,"6-3,0-0,40-40",1736224727
195,100316074,1.010,26.000,"6-3,0-0,A-40",1736224728
193,100316245,1.010,26.000,"6-3,1-0,0-0",1736224811
183,100316359,1.012,23.000,"6-3,1-0,0-15",1736224861
182,100316366,1.015,21.000,"6-3,1-0,0-30",1736224865
536,366373821,1.125,6.000,"6-3,1-0,0-40",1736224880
177,100316516,1.020,19.000,"6-3,1-1,0-0",1736224954
174,100316630,1.025,17.000,"6-3,1-1,0-15",1736225011
168,100316862,1.020,19.000,"6-3,1-1,15-15",1736225101
166,100316875,1.030,15.000,"6-3,1-1,15-30",1736225106
163,100316951,-,-,"6-3,1-1,30-30",1736225148
162,100316967,1.015,21.000,"6-3,1-1,40-30",1736225157
508,366374624,1.111,6.500,"6-3,2-1,0-0",1736225322
158,100317457,1.015,21.000,"6-3,2-1,0-15",1736225360
157,100317464,1.020,19.000,"6-3,2-1,0-30",1736225364
156,100317473,1.025,17.000,"6-3,2-1,0-40",1736225375
500,366374749,1.181,4.500,"6-3,2-2,0-0",1736225398
155,100317512,1.020,19.000,"6-3,2-2,15-0",1736225440
152,100317620,1.030,15.000,"6-3,2-2,15-15",1736225516
151,100317637,1.025,17.000,"6-3,2-2,30-15",1736225521
149,100317726,-,-,"6-3,2-2,30-30",1736225561
148,100317768,1.025,17.000,"6-3,2-2,40-30",1736225585
126,100318117,-,-,"6-3,2-2,40-40",1736225810
124,100318152,-,-,"6-3,2-2,40-A",1736225825
121,100318182,1.030,15.000,"6-3,2-2,A-40",1736225843
111,100318441,-,-,"6-3,3-2,0-0",1736226001
109,100318466,-,-,"6-3,3-2,0-15",1736226014
108,100318515,1.040,13.000,"6-3,3-2,0-30",1736226029
106,100318627,-,-,"6-3,3-2,15-30",1736226094
105,100318654,1.040,13.000,"6-3,3-2,15-40",1736226111
97,100318755,-,-,"6-3,3-2,30-40",1736226217
73,100319099,-,-,"6-3,3-2,40-A",1736226388
69,100319109,-,-,"6-3,3-2,40-40",1736226400
