,id,home_od,away_od,ss,add_time
235,31897432,1.333,3.400,"0-0,0-0",1613180381
234,31897563,1.300,3.500,"0-0,15-0",1613180813
233,31897580,1.333,3.400,"0-0,15-15",1613180881
231,31897595,1.333,3.400,"0-0,30-15",1613180932
230,31897598,1.300,3.500,"0-0,40-15",1613180954
229,31897600,1.285,3.750,"1-0,0-0",1613180963
228,31897624,1.250,4.000,"1-0,15-0",1613181045
225,31897649,1.222,4.333,"1-0,30-0",1613181104
224,31897650,1.250,4.000,"1-0,30-15",1613181107
223,31897661,1.200,4.500,"1-0,40-15",1613181135
222,31897679,1.222,4.333,"1-0,40-30",1613181175
221,31897690,1.166,5.000,"2-0,0-0",1613181212
505,297766166,1.083,8.000,"2-0,15-0",1613181274
220,31897725,1.142,5.500,"2-0,30-0",1613181303
503,297766179,1.062,10.000,"2-0,40-0",1613181327
219,31897741,1.125,6.000,"3-0,0-0",1613181352
218,31897779,1.111,6.500,"3-0,15-0",1613181478
217,31897799,1.125,6.000,"3-0,15-15",1613181530
216,31897814,1.142,5.500,"3-0,15-30",1613181577
215,31897853,-,-,"3-0,15-40",1613181703
214,31897877,1.125,6.000,"3-0,40-40",1613181755
213,31897889,1.142,5.500,"3-0,40-A",1613181770
209,31897928,1.142,5.500,"3-1,15-0",1613181865
208,31897931,1.125,6.000,"3-1,30-0",1613181868
207,31897940,1.111,6.500,"3-1,40-0",1613181889
490,297766390,1.050,11.000,"4-1,0-15",1613182041
206,31898016,1.100,7.000,"4-1,15-15",1613182085
205,31898024,1.083,8.000,"4-1,30-15",1613182110
204,31898044,1.100,7.000,"4-1,30-30",1613182148
203,31898058,1.083,8.000,"4-1,40-30",1613182192
202,31898087,1.071,9.000,"5-1,0-0",1613182247
201,31898104,1.062,10.000,"5-1,15-0",1613182291
481,297766534,-,-,"5-1,40-0",1613182432
200,31898151,1.050,11.000,"6-1,0-0,0-0",1613182455
199,31898193,1.040,13.000,"6-1,0-0,15-0",1613182603
198,31898212,1.050,11.000,"6-1,0-0,15-15",1613182655
197,31898224,1.062,10.000,"6-1,0-0,15-30",1613182690
196,31898244,1.071,9.000,"6-1,0-0,15-40",1613182750
473,297766661,1.400,3.000,"6-1,0-1,0-0",1613182860
194,31898289,1.100,7.000,"6-1,0-1,0-15",1613182904
193,31898307,1.083,8.000,"6-1,0-1,15-15",1613182956
192,31898324,1.071,9.000,"6-1,0-1,30-15",1613183005
191,31898333,1.062,10.000,"6-1,0-1,40-15",1613183041
466,297766731,1.285,3.750,"6-1,1-1,0-0",1613183070
190,31898350,1.071,9.000,"6-1,1-1,0-15",1613183114
189,31898367,1.083,8.000,"6-1,1-1,0-30",1613183155
463,297766764,1.444,2.750,"6-1,1-1,0-40",1613183182
188,31898406,1.071,9.000,"6-1,1-1,15-40",1613183245
187,31898412,1.083,8.000,"6-1,1-2,0-0",1613183262
185,31898469,1.083,8.000,"6-1,1-2,15-0",1613183399
458,297766862,1.444,2.750,"6-1,1-2,15-15",1613183419
