,id,home_od,away_od,ss,add_time
909,100807082,2.000,1.800,"0-0,0-0",1736739499
904,100807152,2.100,1.727,"0-0,0-15",1736739543
899,100807230,2.000,1.800,"0-0,15-15",1736739583
896,100807293,2.200,1.666,"0-0,15-30",1736739625
895,100807295,2.375,1.571,"0-0,15-40",1736739626
892,100807391,2.200,1.666,"0-0,30-40",1736739709
885,100807529,2.100,1.727,"0-0,40-40",1736739767
880,100807618,2.300,1.615,"0-0,40-A",1736739799
879,100807630,2.625,1.500,"0-1,0-0",1736739803
877,100807842,2.625,1.500,"0-1,0-15",1736739931
872,100807988,2.750,1.444,"0-1,0-30",1736740009
865,100808089,2.625,1.500,"0-1,15-30",1736740050
857,100808166,2.500,1.533,"0-1,30-30",1736740101
855,100808191,2.200,1.666,"0-1,40-30",1736740114
848,100808306,2.375,1.571,"0-1,40-40",1736740170
843,100808355,2.200,1.666,"0-1,A-40",1736740191
836,100808475,2.000,1.800,"1-1,0-0",1736740267
833,100808560,2.100,1.727,"1-1,0-15",1736740315
830,100808599,2.000,1.800,"1-1,15-15",1736740345
823,100808674,2.200,1.666,"1-1,15-30",1736740388
822,100808685,2.000,1.800,"1-1,30-30",1736740392
815,100808807,2.100,1.727,"1-1,40-40",1736740466
813,100808835,2.300,1.615,"1-1,30-40",1736740481
804,100808974,2.000,1.800,"1-1,A-40",1736740547
795,100809236,1.909,1.909,"2-1,0-0",1736740659
785,100809343,1.800,2.000,"2-1,15-0",1736740717
784,100809351,2.000,1.800,"2-1,15-30",1736740719
783,100809369,1.909,1.909,"2-1,15-15",1736740727
776,100809554,2.000,1.800,"2-1,15-40",1736740813
769,100809652,2.100,1.727,"2-2,0-0",1736740856
762,100809752,2.000,1.800,"2-2,15-0",1736740905
757,100809788,2.100,1.727,"2-2,15-15",1736740919
748,100809957,2.300,1.615,"2-2,15-30",1736740992
744,100809999,2.100,1.727,"2-2,30-30",1736741003
743,100810018,2.000,1.800,"2-2,40-30",1736741013
737,100810340,2.000,1.800,"3-2,0-0",1736741170
729,100810437,1.909,1.909,"3-2,15-0",1736741215
723,100810516,1.666,2.200,"3-2,30-0",1736741242
717,100810579,1.571,2.375,"3-2,40-0",1736741275
710,100810651,1.615,2.300,"3-2,40-15",1736741315
701,100810767,1.533,2.500,"4-2,0-0",1736741366
696,100810830,1.571,2.375,"4-2,0-15",1736741396
695,100810835,1.533,2.500,"4-2,15-15",1736741397
694,100810872,1.500,2.625,"4-2,30-15",1736741421
693,100810914,1.444,2.750,"4-2,40-15",1736741450
1747,366851867,1.050,11.000,"5-2,0-0",1736741596
1744,366851932,1.062,10.000,"5-2,0-15",1736741632
691,100811225,1.444,2.750,"5-2,15-30",1736741684
1735,366852028,1.050,11.000,"5-2,15-15",1736741689
688,100811261,1.400,3.000,"5-2,30-30",1736741706
685,100811308,1.444,2.750,"5-2,30-40",1736741731
682,100811407,1.500,2.625,"5-3,0-0",1736741785
677,100811486,1.444,2.750,"5-3,15-0",1736741845
674,100811507,1.500,2.625,"5-3,15-15",1736741857
666,100811597,1.571,2.375,"5-3,15-30",1736741916
662,100811651,1.666,2.200,"5-3,15-40",1736741951
658,100811741,1.800,2.000,"5-4,0-0",1736742039
654,100811805,1.800,2.000,"5-4,15-15",1736742070
652,100811815,1.727,2.100,"5-4,15-0",1736742080
646,100811873,2.000,1.800,"5-4,15-40",1736742132
645,100811883,1.909,1.909,"5-4,15-30",1736742144
644,100811886,2.000,1.800,"5-5,0-0",1736742146
640,100812026,2.100,1.727,"5-5,0-15",1736742289
635,100812108,2.375,1.571,"5-5,0-30",1736742373
626,100812189,2.300,1.615,"5-5,30-40",1736742416
625,100812217,2.200,1.666,"5-5,15-30",1736742430
623,100812225,2.500,1.533,"5-5,15-40",1736742440
613,100812340,2.100,1.727,"5-5,40-40",1736742550
611,100812360,2.375,1.571,"5-5,40-A",1736742563
606,100812411,2.000,1.800,"5-5,A-40",1736742592
603,100812590,1.909,1.909,"6-5,0-0",1736742716
600,100812630,2.000,1.800,"6-5,0-15",1736742744
597,100812717,2.100,1.727,"6-5,0-30",1736742796
596,100812719,2.000,1.800,"6-5,15-30",1736742797
585,100812865,1.909,1.909,"6-5,30-30",1736742887
581,100812948,1.909,1.909,"6-5,30-40",1736742930
578,100813006,2.000,1.800,"6-6,0-0",1736742964
577,100813007,1.909,1.909,"6-6,1-0",1736742965
572,100813042,2.000,1.800,"6-6,1-1",1736743008
567,100813114,2.200,1.666,"6-6,1-2",1736743068
558,100813209,2.000,1.800,"6-6,2-2",1736743121
551,100813311,1.909,1.909,"6-6,3-2",1736743164
550,100813317,1.666,2.200,"6-6,4-2",1736743166
547,100813370,1.800,2.000,"6-6,4-3",1736743240
546,100813372,1.666,2.200,"6-6,5-3",1736743241
534,100813546,1.533,2.500,"6-6,6-3",1736743376
532,100813557,1.615,2.300,"6-6,6-4",1736743378
529,100813585,1.666,2.200,"6-6,6-5",1736743392
527,100813646,2.100,1.727,"6-6,6-6",1736743443
525,100813704,2.375,1.571,"6-6,6-7",1736743491
522,100814870,3.200,1.363,"6-7,0-0,0-0",1736744125
517,100814969,3.400,1.333,"6-7,0-0,0-15",1736744169
510,100815042,3.400,1.333,"6-7,0-0,0-30",1736744198
506,100815073,3.400,1.333,"6-7,0-0,15-40",1736744211
503,100815117,3.500,1.300,"6-7,0-0,0-40",1736744230
499,100815248,3.500,1.300,"6-7,0-1,0-0",1736744291
498,100815255,3.400,1.333,"6-7,0-1,15-0",1736744295
495,100815401,3.200,1.363,"6-7,0-1,30-0",1736744401
492,100815444,3.000,1.400,"6-7,0-1,40-0",1736744438
491,100815448,3.200,1.363,"6-7,1-1,0-15",1736744440
490,100815493,3.000,1.400,"6-7,1-1,0-0",1736744463
487,100815572,3.200,1.363,"6-7,1-1,0-30",1736744507
486,100815589,3.400,1.333,"6-7,1-1,0-40",1736744513
483,100815774,3.200,1.363,"6-7,1-2,15-0",1736744657
482,100815816,3.400,1.333,"6-7,1-2,0-0",1736744695
474,100815887,3.000,1.400,"6-7,1-2,40-0",1736744750
473,100815900,3.200,1.363,"6-7,1-2,30-0",1736744759
1476,366857233,2.000,1.750,"6-7,2-2,0-0",1736744784
1475,366857239,2.100,1.666,"6-7,2-2,0-15",1736744800
472,100815946,3.400,1.333,"6-7,2-2,0-30",1736744825
1471,366857278,2.375,1.533,"6-7,2-2,0-40",1736744855
468,100816219,3.400,1.333,"6-7,2-3,15-0",1736744999
467,100816232,3.500,1.300,"6-7,2-3,0-0",1736745011
466,100816233,3.200,1.363,"6-7,2-3,30-0",1736745012
1465,366857583,2.000,1.750,"6-7,2-3,40-0",1736745033
464,100816318,3.200,1.363,"6-7,2-3,40-15",1736745093
456,100816387,3.500,1.300,"6-7,2-3,40-30",1736745147
454,100816451,3.500,1.300,"6-7,3-3,0-30",1736745191
452,100816509,3.400,1.333,"6-7,3-3,0-0",1736745217
450,100816528,3.400,1.333,"6-7,3-3,0-15",1736745231
445,100816587,3.750,1.285,"6-7,3-3,0-40",1736745262
444,100816590,3.500,1.300,"6-7,3-3,15-40",1736745264
438,100816815,3.500,1.300,"6-7,3-4,15-0",1736745440
1429,366858149,2.500,1.500,"6-7,3-4,0-0",1736745441
437,100816819,3.750,1.285,"6-7,3-4,15-15",1736745442
430,100816940,3.400,1.333,"6-7,3-4,40-15",1736745518
427,100816959,3.500,1.300,"6-7,3-4,30-15",1736745527
423,100817040,3.200,1.363,"6-7,4-4,0-0",1736745587
421,100817054,3.400,1.333,"6-7,4-4,0-15",1736745597
413,100817195,3.400,1.333,"6-7,4-4,15-30",1736745656
411,100817216,3.500,1.300,"6-7,4-4,0-30",1736745665
405,100817384,3.000,1.400,"6-7,4-4,30-30",1736745737
400,100817469,3.200,1.363,"6-7,4-4,30-40",1736745769
395,100817586,3.500,1.300,"6-7,4-5,0-0",1736745847
392,100817620,4.000,1.250,"6-7,4-5,0-15",1736745869
390,100817646,3.750,1.285,"6-7,4-5,15-15",1736745887
381,100817801,3.400,1.333,"6-7,4-5,30-15",1736745996
378,100817869,3.200,1.363,"6-7,4-5,40-15",1736746044
377,100817871,3.400,1.333,"6-7,5-5,0-15",1736746045
376,100817888,3.200,1.363,"6-7,5-5,0-0",1736746056
371,100817917,3.400,1.333,"6-7,5-5,0-30",1736746092
370,100817921,3.500,1.300,"6-7,5-5,0-40",1736746095
365,100818081,3.400,1.333,"6-7,5-6,15-0",1736746232
362,100818107,3.500,1.300,"6-7,5-6,0-0",1736746248
360,100818148,3.200,1.363,"6-7,5-6,40-0",1736746267
357,100818200,3.400,1.333,"6-7,5-6,30-0",1736746291
354,100818260,3.200,1.363,"6-7,6-6,0-0",1736746327
353,100818286,3.400,1.333,"6-7,6-6,0-1",1736746350
352,100818297,3.200,1.363,"6-7,6-6,1-1",1736746357
349,100818388,2.750,1.444,"6-7,6-6,2-1",1736746440
340,100818500,3.200,1.363,"6-7,6-6,2-2",1736746525
337,100818518,2.625,1.500,"6-7,6-6,3-2",1736746535
