,id,home_od,away_od,ss,add_time
320,75265869,4.000,1.250,"6-3,3-6,2-6,2-2,40-15",1705319145
319,75265887,4.333,1.222,"6-3,3-6,2-6,2-2,40-30",1705319173
318,75265897,4.000,1.250,"6-3,3-6,2-6,3-2,0-0",1705319199
317,75265974,4.333,1.222,"6-3,3-6,2-6,3-2,0-15",1705319306
316,75265999,4.500,1.200,"6-3,3-6,2-6,3-2,0-30",1705319327
315,75266019,4.333,1.222,"6-3,3-6,2-6,3-2,15-30",1705319364
314,75266037,4.500,1.200,"6-3,3-6,2-6,3-2,15-40",1705319392
804,341796829,2.200,1.615,"6-3,3-6,2-6,3-3,0-0",1705319427
311,75266142,4.333,1.222,"6-3,3-6,2-6,3-3,15-0",1705319498
308,75266157,4.000,1.250,"6-3,3-6,2-6,3-3,30-0",1705319518
304,75266199,4.500,1.200,"6-3,3-6,2-6,3-3,30-15",1705319559
299,75266337,5.000,1.166,"6-3,3-6,2-6,3-3,30-30",1705319634
298,75266350,4.333,1.222,"6-3,3-6,2-6,3-3,40-30",1705319643
297,75266356,4.000,1.250,"6-3,3-6,2-6,4-3,0-0",1705319645
293,75266449,3.200,1.363,"6-3,3-6,2-6,4-3,15-0",1705319793
285,75266521,3.500,1.300,"6-3,3-6,2-6,4-3,15-15",1705319864
283,75266553,3.000,1.400,"6-3,3-6,2-6,4-3,30-15",1705319890
282,75266559,3.400,1.333,"6-3,3-6,2-6,4-3,30-30",1705319896
281,75266561,3.750,1.285,"6-3,3-6,2-6,4-3,30-40",1705319897
277,75266655,4.333,1.222,"6-3,3-6,2-6,4-4,0-0",1705319978
276,75266672,5.000,1.166,"6-3,3-6,2-6,4-4,0-15",1705319989
272,75266765,-,-,"6-3,3-6,2-6,4-4,0-30",1705320063
269,75266864,4.500,1.200,"6-3,3-6,2-6,4-4,30-30",1705320115
267,75266876,-,-,"6-3,3-6,2-6,4-4,15-30",1705320120
264,75266923,4.000,1.250,"6-3,3-6,2-6,4-4,40-30",1705320152
261,75267065,3.500,1.300,"6-3,3-6,2-6,5-4,0-0",1705320264
259,75267085,3.400,1.333,"6-3,3-6,2-6,5-4,15-15",1705320281
257,75267143,3.000,1.400,"6-3,3-6,2-6,5-4,15-0",1705320317
254,75267176,3.750,1.285,"6-3,3-6,2-6,5-4,15-30",1705320365
251,75267228,3.400,1.333,"6-3,3-6,2-6,5-4,30-30",1705320417
249,75267252,3.750,1.285,"6-3,3-6,2-6,5-4,30-40",1705320439
229,75267603,3.000,1.400,"6-3,3-6,2-6,5-4,40-40",1705320689
226,75267627,2.375,1.571,"6-3,3-6,2-6,5-4,A-40",1705320695
225,75267635,-,-,"6-3,3-6,2-6,5-4,40-A",1705320699
224,75267644,3.750,1.285,"6-3,3-6,2-6,5-5,0-0",1705320717
223,75267685,4.500,1.200,"6-3,3-6,2-6,5-5,0-15",1705320763
222,75267718,-,-,"6-3,3-6,2-6,5-5,0-30",1705320808
220,75267780,-,-,"6-3,3-6,2-6,5-5,0-40",1705320883
219,75267820,8.000,1.083,"6-3,3-6,2-6,5-5,15-40",1705320927
217,75267840,-,-,"6-3,3-6,2-6,5-5,30-40",1705320942
704,341798673,2.050,1.700,"6-3,3-6,2-6,5-5,40-40",1705320966
216,75267873,3.500,1.300,"6-3,3-6,2-6,5-5,A-40",1705320994
213,75267974,3.200,1.363,"6-3,3-6,2-6,6-5,0-0",1705321106
210,75268091,3.500,1.300,"6-3,3-6,2-6,6-5,0-15",1705321229
206,75268109,3.000,1.400,"6-3,3-6,2-6,6-5,15-15",1705321247
204,75268130,2.500,1.533,"6-3,3-6,2-6,6-5,30-15",1705321281
201,75268207,2.750,1.444,"6-3,3-6,2-6,6-5,30-30",1705321341
200,75268213,3.500,1.300,"6-3,3-6,2-6,6-5,30-40",1705321343
190,75268395,2.300,1.615,"6-3,3-6,2-6,6-5,A-40",1705321489
189,75268408,2.750,1.444,"6-3,3-6,2-6,6-5,40-40",1705321499
187,75268453,3.200,1.363,"6-3,3-6,2-6,6-5,40-A",1705321556
185,75268478,-,-,"6-3,3-6,2-6,6-6,0-0",1705321603
184,75268505,3.750,1.285,"6-3,3-6,2-6,6-6,1-1",1705321645
183,75268517,2.750,1.444,"6-3,3-6,2-6,6-6,2-1",1705321666
182,75268550,2.375,1.571,"6-3,3-6,2-6,6-6,3-1",1705321706
181,75268575,2.100,1.727,"6-3,3-6,2-6,6-6,4-1",1705321742
179,75268698,2.200,1.666,"6-3,3-6,2-6,6-6,4-2",1705321833
176,75268791,1.909,1.909,"6-3,3-6,2-6,6-6,5-2",1705321900
172,75268868,1.800,2.000,"6-3,3-6,2-6,6-6,6-2",1705321954
171,75268873,1.727,2.100,"6-3,3-6,2-6,7-6,0-0,0-0",1705321958
169,75269041,1.444,2.750,"6-3,3-6,2-6,7-6,0-0,30-0",1705322110
168,75269056,1.615,2.300,"6-3,3-6,2-6,7-6,0-0,15-0",1705322121
165,75269094,1.333,3.400,"6-3,3-6,2-6,7-6,0-0,40-0",1705322154
164,75269096,1.250,4.000,"6-3,3-6,2-6,7-6,1-0,0-0",1705322156
160,75269220,1.222,4.333,"6-3,3-6,2-6,7-6,1-0,15-0",1705322265
159,75269229,1.166,5.000,"6-3,3-6,2-6,7-6,1-0,30-0",1705322277
158,75269283,1.142,5.500,"6-3,3-6,2-6,7-6,2-0,0-0",1705322334
157,75269293,1.166,5.000,"6-3,3-6,2-6,7-6,2-0,0-15",1705322349
155,75269333,-,-,"6-3,3-6,2-6,7-6,2-0,0-30",1705322386
152,75269538,1.200,4.500,"6-3,3-6,2-6,7-6,2-1,0-0",1705322563
151,75269542,1.166,5.000,"6-3,3-6,2-6,7-6,2-1,15-0",1705322565
148,75269659,1.142,5.500,"6-3,3-6,2-6,7-6,2-1,30-0",1705322641
144,75269693,1.125,6.000,"6-3,3-6,2-6,7-6,2-1,40-0",1705322667
141,75269741,1.111,6.500,"6-3,3-6,2-6,7-6,3-1,0-0",1705322701
140,75269744,1.125,6.000,"6-3,3-6,2-6,7-6,3-1,0-15",1705322705
139,75269769,1.142,5.500,"6-3,3-6,2-6,7-6,3-1,0-30",1705322716
136,75269861,1.125,6.000,"6-3,3-6,2-6,7-6,3-1,15-30",1705322778
135,75269881,1.142,5.500,"6-3,3-6,2-6,7-6,3-1,15-40",1705322789
133,75269941,-,-,"6-3,3-6,2-6,7-6,3-1,30-40",1705322832
131,75269968,1.071,9.000,"6-3,3-6,2-6,7-6,3-1,A-40",1705322871
128,75270059,1.100,7.000,"6-3,3-6,2-6,7-6,3-1,40-40",1705322964
125,75270105,1.125,6.000,"6-3,3-6,2-6,7-6,3-1,40-A",1705322991
122,75270307,1.142,5.500,"6-3,3-6,2-6,7-6,3-2,0-0",1705323120
120,75270320,1.222,4.333,"6-3,3-6,2-6,7-6,3-2,0-15",1705323130
119,75270332,1.166,5.000,"6-3,3-6,2-6,7-6,3-2,15-15",1705323134
118,75270404,-,-,"6-3,3-6,2-6,7-6,3-2,15-30",1705323182
111,75270603,1.125,6.000,"6-3,3-6,2-6,7-6,3-2,40-30",1705323337
109,75270622,-,-,"6-3,3-6,2-6,7-6,3-2,30-30",1705323350
106,75270678,1.100,7.000,"6-3,3-6,2-6,7-6,4-2,0-0",1705323388
105,75270688,1.083,8.000,"6-3,3-6,2-6,7-6,4-2,15-15",1705323392
103,75270759,1.100,7.000,"6-3,3-6,2-6,7-6,4-2,15-30",1705323433
102,75270770,1.083,8.000,"6-3,3-6,2-6,7-6,4-2,30-30",1705323441
101,75270810,1.111,6.500,"6-3,3-6,2-6,7-6,4-2,30-40",1705323475
100,75270853,1.125,6.000,"6-3,3-6,2-6,7-6,4-3,0-0",1705323508
99,75270930,1.083,8.000,"6-3,3-6,2-6,7-6,4-3,15-0",1705323607
95,75270997,1.071,9.000,"6-3,3-6,2-6,7-6,4-3,30-0",1705323683
94,75271001,1.100,7.000,"6-3,3-6,2-6,7-6,4-3,30-15",1705323685
92,75271033,-,-,"6-3,3-6,2-6,7-6,4-3,30-30",1705323727
89,75271091,1.083,8.000,"6-3,3-6,2-6,7-6,4-3,40-30",1705323793
88,75271134,-,-,"6-3,3-6,2-6,7-6,4-3,40-40",1705323829
85,75271257,1.727,2.100,"6-3,3-6,2-6,7-6,4-4,0-0",1705323956
84,75271260,-,-,"6-3,3-6,2-6,7-6,4-4,15-0",1705323964
83,75271354,2.000,1.800,"6-3,3-6,2-6,7-6,4-4,15-30",1705324053
81,75271375,-,-,"6-3,3-6,2-6,7-6,4-4,30-30",1705324073
78,75271489,2.000,1.800,"6-3,3-6,2-6,7-6,4-4,30-40",1705324158
77,75271495,2.300,1.615,"6-3,3-6,2-6,7-6,4-5,0-0",1705324160
75,75271566,-,-,"6-3,3-6,2-6,7-6,4-5,0-15",1705324231
73,75271587,-,-,"6-3,3-6,2-6,7-6,4-5,15-15",1705324257
71,75271628,2.100,1.727,"6-3,3-6,2-6,7-6,4-5,30-15",1705324310
69,75271669,-,-,"6-3,3-6,2-6,7-6,4-5,30-30",1705324355
68,75271688,2.000,1.800,"6-3,3-6,2-6,7-6,4-5,40-30",1705324376
65,75271772,1.800,2.000,"6-3,3-6,2-6,7-6,5-5,0-0",1705324453
64,75271789,2.000,1.800,"6-3,3-6,2-6,7-6,5-5,0-15",1705324467
63,75271791,2.200,1.666,"6-3,3-6,2-6,7-6,5-5,0-30",1705324469
59,75271889,2.300,1.615,"6-3,3-6,2-6,7-6,5-5,0-40",1705324550
58,75271897,2.375,1.571,"6-3,3-6,2-6,7-6,5-6,0-0",1705324556
57,75271931,2.100,1.727,"6-3,3-6,2-6,7-6,5-6,15-0",1705324620
56,75271945,1.909,1.909,"6-3,3-6,2-6,7-6,5-6,30-0",1705324638
53,75272032,2.100,1.727,"6-3,3-6,2-6,7-6,5-6,30-15",1705324739
52,75272034,1.909,1.909,"6-3,3-6,2-6,7-6,5-6,40-15",1705324740
50,75272068,2.200,1.666,"6-3,3-6,2-6,7-6,5-6,40-30",1705324779
49,75272082,1.909,1.909,"6-3,3-6,2-6,7-6,6-6,0-0",1705324791
46,75272159,-,-,"6-3,3-6,2-6,7-6,6-6,0-1",1705324871
43,75272191,3.400,1.333,"6-3,3-6,2-6,7-6,6-6,0-2",1705324902
38,75272242,4.333,1.222,"6-3,3-6,2-6,7-6,6-6,0-3",1705324970
37,75272245,3.200,1.363,"6-3,3-6,2-6,7-6,6-6,1-3",1705324971
31,75272324,-,-,"6-3,3-6,2-6,7-6,6-6,1-4",1705325038
25,75272438,7.000,1.100,"6-3,3-6,2-6,7-6,6-6,1-5",1705325102
23,75272497,-,-,"6-3,3-6,2-6,7-6,6-6,2-5",1705325146
21,75272584,-,-,"6-3,3-6,2-6,7-6,6-6,3-5",1705325207
18,75272672,10.000,1.062,"6-3,3-6,2-6,7-6,6-6,3-7",1705325286
17,75272674,-,-,"6-3,3-6,2-6,7-6,6-6,3-6",1705325287
14,75272774,-,-,"6-3,3-6,2-6,7-6,6-6,5-7",1705325392
11,75272801,6.500,1.111,"6-3,3-6,2-6,7-6,6-6,5-8",1705325424
10,75272831,-,-,"6-3,3-6,2-6,7-6,6-6,6-8",1705325450
6,75272875,-,-,"6-3,3-6,2-6,7-6,6-6,7-8",1705325495
4,75272932,-,-,"6-3,3-6,2-6,7-6,6-6,7-9",1705325549
0,75273040,-,-,"6-3,3-6,2-6,7-6,6-6,8-9",1705325617
