,id,home_od,away_od,ss,add_time
341,74903004,-,-,"0-0,0-0",1704762554
340,74903054,1.166,5.000,"0-0,15-0",1704762600
335,74903168,1.142,5.500,"0-0,30-15",1704762679
334,74903169,1.181,4.500,"0-0,15-15",1704762681
331,74903208,1.125,6.000,"0-0,40-15",1704762711
330,74903212,1.100,7.000,"1-0,0-0",1704762712
326,74903409,1.100,7.000,"1-0,15-0",1704762874
323,74903466,1.111,6.500,"1-0,15-15",1704762911
322,74903491,1.125,6.000,"1-0,15-30",1704762927
315,74903562,1.111,6.500,"1-0,30-30",1704762978
313,74903594,1.100,7.000,"1-0,40-30",1704763002
310,74903632,1.083,8.000,"2-0,0-0",1704763031
308,74903647,1.100,7.000,"2-0,0-15",1704763039
307,74903666,1.111,6.500,"2-0,0-30",1704763047
305,74903751,1.111,6.500,"2-0,0-40",1704763127
304,74903756,1.125,6.000,"2-1,0-0",1704763133
299,74903940,1.142,5.500,"2-1,0-15",1704763276
298,74903964,1.181,4.500,"2-1,0-30",1704763285
295,74904069,1.222,4.000,"2-1,0-40",1704763364
292,74904090,1.200,4.333,"2-1,15-40",1704763377
289,74904126,1.166,5.000,"2-1,30-40",1704763413
286,74904202,1.142,5.500,"2-1,40-40",1704763462
279,74904305,1.181,4.500,"2-1,40-A",1704763522
274,74904391,1.250,3.750,"2-2,0-0",1704763574
270,74904418,1.222,4.000,"2-2,15-0",1704763591
269,74904441,1.166,5.000,"2-2,30-0",1704763607
266,74904511,1.200,4.333,"2-2,30-15",1704763653
259,74904680,1.250,3.750,"2-2,30-30",1704763764
245,74904915,1.125,6.000,"3-2,0-0",1704763894
244,74904924,1.142,5.500,"3-2,0-15",1704763904
242,74904960,1.142,5.500,"3-2,15-15",1704763936
240,74904968,1.125,6.000,"3-2,30-15",1704763941
235,74905060,1.111,6.500,"3-2,40-15",1704764004
234,74905114,1.125,6.000,"3-2,40-30",1704764034
229,74905174,1.111,6.500,"4-2,0-0",1704764073
224,74905250,1.125,6.000,"4-2,0-15",1704764114
219,74905323,1.111,6.500,"4-2,15-15",1704764153
217,74905334,1.111,6.500,"4-2,15-30",1704764157
212,74905426,1.125,6.000,"4-2,15-40",1704764227
207,74905555,1.142,5.500,"4-3,0-0",1704764330
203,74905574,1.125,6.000,"4-3,15-0",1704764342
201,74905611,1.100,7.000,"4-3,40-0",1704764367
200,74905638,1.111,6.500,"4-3,30-0",1704764398
198,74905662,1.083,8.000,"5-3,15-0",1704764419
197,74905700,1.100,7.000,"5-3,0-0",1704764444
196,74905715,1.071,9.000,"5-3,30-0",1704764455
195,74905738,1.083,8.000,"5-3,30-15",1704764477
191,74905814,1.100,7.000,"5-3,30-40",1704764537
190,74905826,1.083,8.000,"5-3,30-30",1704764549
187,74905948,1.100,7.000,"5-4,0-0",1704764685
186,74905952,1.142,5.500,"5-4,0-15",1704764694
184,74906003,1.142,5.500,"5-4,15-30",1704764750
182,74906037,1.181,4.500,"5-4,0-30",1704764783
181,74906040,1.125,6.000,"5-4,30-30",1704764785
178,74906090,1.100,7.000,"5-4,40-30",1704764843
141,74906852,1.222,4.000,"5-4,40-A",1704765357
136,74906938,1.166,5.000,"5-4,40-40",1704765404
132,74907021,1.125,6.000,"5-4,A-40",1704765444
122,74907271,1.100,7.000,"6-4,0-0,0-0",1704765633
117,74907306,1.125,6.000,"6-4,0-0,0-30",1704765661
115,74907315,1.111,6.500,"6-4,0-0,0-15",1704765671
114,74907333,1.142,5.500,"6-4,0-0,0-40",1704765687
111,74907386,1.125,6.000,"6-4,0-0,15-40",1704765720
106,74907448,1.111,6.500,"6-4,0-0,30-40",1704765780
100,74907563,1.125,6.000,"6-4,0-1,0-0",1704765839
99,74907572,1.100,7.000,"6-4,0-1,30-0",1704765843
98,74907614,1.111,6.500,"6-4,0-1,15-0",1704765869
97,74907630,1.100,7.000,"6-4,0-1,40-0",1704765874
96,74907680,1.083,8.000,"6-4,1-1,0-0",1704765894
93,74907776,1.071,9.000,"6-4,1-1,15-0",1704765999
89,74907840,1.050,11.000,"6-4,1-1,30-0",1704766044
87,74907853,-,-,"6-4,1-1,40-0",1704766048
83,74908142,1.030,15.000,"6-4,2-1,0-15",1704766225
81,74908161,1.025,17.000,"6-4,2-1,0-0",1704766233
75,74908344,1.025,17.000,"6-4,2-1,15-15",1704766335
74,74908349,1.040,13.000,"6-4,2-1,15-30",1704766336
67,74908465,-,-,"6-4,2-1,30-30",1704766408
66,74908467,1.050,11.000,"6-4,2-1,30-40",1704766409
63,74908531,1.083,8.000,"6-4,2-2,0-0",1704766484
61,74908559,1.083,8.000,"6-4,2-2,15-15",1704766504
60,74908599,1.062,10.000,"6-4,2-2,15-0",1704766540
57,74908661,1.100,7.000,"6-4,2-2,15-30",1704766596
56,74908670,1.111,6.500,"6-4,2-2,15-40",1704766605
55,74908688,1.100,7.000,"6-4,2-2,30-40",1704766627
54,74908714,1.125,6.000,"6-4,2-3,0-0",1704766669
51,74908841,1.100,7.000,"6-4,2-3,15-0",1704766809
50,74908845,1.125,6.000,"6-4,2-3,15-15",1704766811
49,74908860,1.111,6.500,"6-4,2-3,30-15",1704766827
48,74908902,1.142,5.500,"6-4,2-3,30-30",1704766880
47,74908925,1.111,6.500,"6-4,2-3,40-30",1704766924
45,74908998,1.111,6.500,"6-4,3-3,0-15",1704767000
42,74909032,1.142,5.500,"6-4,3-3,0-30",1704767030
41,74909043,1.100,7.000,"6-4,3-3,0-0",1704767043
40,74909046,1.142,5.500,"6-4,3-3,0-40",1704767047
39,74909080,1.166,5.000,"6-4,3-4,0-0",1704767080
38,74909176,1.142,5.500,"6-4,3-4,15-0",1704767209
37,74909199,1.125,6.000,"6-4,3-4,30-0",1704767241
34,74909235,1.111,6.500,"6-4,3-4,40-0",1704767313
32,74909253,1.125,6.000,"6-4,4-4,0-15",1704767338
31,74909283,1.100,7.000,"6-4,4-4,0-0",1704767359
28,74909330,1.142,5.500,"6-4,4-4,0-30",1704767404
27,74909335,1.166,5.000,"6-4,4-4,0-40",1704767408
26,74909336,1.181,4.500,"6-4,4-5,0-0",1704767412
24,74909420,1.142,5.500,"6-4,4-5,15-0",1704767519
23,74909443,1.200,4.333,"6-4,4-5,15-15",1704767552
22,74909469,1.166,5.000,"6-4,4-5,30-15",1704767575
21,74909498,1.142,5.500,"6-4,4-5,40-15",1704767616
20,74909512,1.125,6.000,"6-4,5-5,0-0",1704767643
19,74909573,1.142,5.500,"6-4,5-5,0-15",1704767715
16,74909634,1.181,4.500,"6-4,5-5,0-30",1704767778
15,74909636,1.142,5.500,"6-4,5-5,15-30",1704767781
14,74909656,1.166,5.000,"6-4,5-5,15-40",1704767811
13,74909677,1.142,5.500,"6-4,5-5,30-40",1704767842
7,74909803,1.050,11.000,"6-4,5-5,A-40",1704767990
6,74909822,1.100,7.000,"6-4,5-5,40-40",1704768003
4,74910004,1.005,34.000,"6-4,6-5,15-0",1704768141
3,74910019,1.010,26.000,"6-4,6-5,0-0",1704768158
2,74910024,-,-,"6-4,6-5,30-0",1704768163
0,74910050,-,-,"6-4,6-5,40-0",1704768209
