,id,home_od,away_od,ss,add_time
274,100427185,1.400,2.750,"0-0,0-15",1736306120
272,100427223,1.363,3.000,"0-0,0-0",1736306143
271,100427227,1.444,2.625,"0-0,0-30",1736306146
265,100427375,1.444,2.625,"0-0,0-40",1736306219
262,100427430,1.500,2.500,"0-1,0-0",1736306245
261,100427441,1.444,2.625,"0-1,15-0",1736306252
260,100427555,1.500,2.500,"0-1,30-15",1736306311
259,100427564,1.444,2.625,"0-1,30-0",1736306314
255,100427710,1.444,2.625,"0-1,40-15",1736306387
252,100427785,1.500,2.500,"0-1,40-30",1736306419
245,100427897,1.444,2.625,"1-1,0-0",1736306459
242,100427967,1.500,2.500,"1-1,0-15",1736306486
241,100427971,1.444,2.625,"1-1,15-15",1736306488
238,100428089,1.500,2.500,"1-1,15-30",1736306563
237,100428096,1.400,2.750,"1-1,30-30",1736306564
232,100428309,1.444,2.625,"1-1,30-40",1736306649
231,100428324,1.500,2.500,"1-2,0-0",1736306654
229,100428600,1.500,2.500,"1-2,15-0",1736306753
226,100428634,1.444,2.625,"1-2,30-0",1736306770
221,100428705,1.500,2.500,"1-2,30-15",1736306805
220,100428710,1.444,2.625,"1-2,40-15",1736306806
216,100428902,1.444,2.625,"2-2,0-0",1736306907
211,100429017,1.285,3.500,"2-2,30-0",1736306954
209,100429072,1.363,3.000,"2-2,15-0",1736306973
206,100429196,1.222,4.000,"2-2,40-0",1736307020
203,100429445,1.181,4.500,"3-2,0-0",1736307123
197,100429550,1.222,4.000,"3-2,0-15",1736307170
194,100429579,1.181,4.500,"3-2,15-15",1736307181
189,100429777,1.181,4.500,"3-2,30-15",1736307240
184,100429820,1.166,5.000,"3-2,40-30",1736307254
183,100429872,1.200,4.333,"3-2,30-30",1736307274
175,100429998,1.142,5.500,"4-2,0-0",1736307325
472,366482124,1.071,9.000,"4-2,0-15",1736307344
174,100430088,1.166,5.000,"4-2,0-30",1736307374
172,100430186,1.166,5.000,"4-2,0-40",1736307431
168,100430441,1.166,5.000,"4-3,15-0",1736307540
166,100430463,1.142,5.500,"4-3,30-0",1736307549
165,100430511,1.181,4.500,"4-3,0-0",1736307572
164,100430516,1.166,5.000,"4-3,40-0",1736307573
163,100430565,1.181,4.500,"4-3,40-15",1736307598
157,100430715,1.142,5.500,"5-3,0-0",1736307680
154,100430745,1.125,6.000,"5-3,15-0",1736307697
151,100430964,1.111,6.500,"5-3,30-0",1736307772
146,100431167,1.125,6.000,"5-3,30-30",1736307833
141,100431278,1.111,6.500,"5-3,40-30",1736307869
134,100431668,1.083,8.000,"6-3,0-0,0-0",1736308006
133,100431703,1.100,7.000,"6-3,0-0,0-15",1736308018
130,100431826,1.083,8.000,"6-3,0-0,15-15",1736308067
129,100431885,1.071,9.000,"6-3,0-0,40-15",1736308088
127,100431898,1.071,9.000,"6-3,0-0,30-15",1736308092
126,100431937,1.062,10.000,"6-3,1-0,0-0",1736308106
123,100432182,1.050,11.000,"6-3,1-0,15-0",1736308205
120,100432245,1.062,10.000,"6-3,1-0,15-15",1736308235
117,100432334,1.071,9.000,"6-3,1-0,15-30",1736308275
116,100432337,1.083,8.000,"6-3,1-0,15-40",1736308277
406,366484424,1.333,3.250,"6-3,1-1,0-0",1736308349
112,100432568,1.083,8.000,"6-3,1-1,15-0",1736308386
110,100432589,1.062,10.000,"6-3,1-1,40-0",1736308397
107,100432682,1.071,9.000,"6-3,1-1,30-0",1736308432
104,100432973,1.062,10.000,"6-3,2-1,0-0",1736308539
101,100433061,1.050,11.000,"6-3,2-1,15-0",1736308569
100,100433065,1.062,10.000,"6-3,2-1,15-15",1736308571
97,100433277,1.071,9.000,"6-3,2-1,15-30",1736308641
96,100433285,1.083,8.000,"6-3,2-1,15-40",1736308646
94,100433382,1.083,8.000,"6-3,2-2,0-0",1736308714
87,100433457,1.111,6.500,"6-3,2-2,0-15",1736308755
86,100433464,1.142,5.500,"6-3,2-2,0-30",1736308756
81,100433625,1.125,6.000,"6-3,2-2,15-30",1736308832
70,100433779,1.100,7.000,"6-3,2-2,30-30",1736308889
67,100433831,1.142,5.500,"6-3,2-2,30-40",1736308906
58,100434131,1.111,6.500,"6-3,2-2,40-40",1736309004
55,100434175,1.100,7.000,"6-3,2-2,A-40",1736309020
50,100434423,1.083,8.000,"6-3,3-2,0-0",1736309105
49,100434426,1.100,7.000,"6-3,3-2,0-15",1736309108
45,100434568,1.100,7.000,"6-3,3-2,0-30",1736309158
44,100434598,1.111,6.500,"6-3,3-2,0-40",1736309169
38,100434840,1.125,6.000,"6-3,3-3,0-0",1736309262
34,100434906,1.083,8.000,"6-3,3-3,40-0",1736309286
33,100434930,1.111,6.500,"6-3,3-3,15-0",1736309296
32,100434942,1.100,7.000,"6-3,3-3,30-0",1736309301
29,100435220,1.083,8.000,"6-3,4-3,0-0",1736309417
24,100435363,1.062,10.000,"6-3,4-3,15-0",1736309473
19,100435457,1.040,13.000,"6-3,4-3,30-0",1736309506
16,100435553,1.050,11.000,"6-3,4-3,30-15",1736309548
13,100435689,1.071,9.000,"6-3,4-3,30-30",1736309609
8,100435810,1.040,13.000,"6-3,4-3,40-30",1736309674
5,100435865,1.005,34.000,"6-3,5-3,0-0",1736309697
4,100435880,1.002,51.000,"6-3,5-3,15-0",1736309701
1,100435960,1.001,101.000,"6-3,5-3,30-0",1736309738
0,100435967,-,-,"6-3,5-3,40-0",1736309741
