,id,home_od,away_od,ss,add_time
223,41637576,2.000,1.800,"0-0,0-0",1642378394
219,41637602,2.200,1.666,"0-0,0-15",1642378438
218,41637622,2.300,1.615,"0-0,0-30",1642378470
217,41637637,2.200,1.666,"0-0,15-30",1642378490
216,41637667,2.100,1.727,"0-0,30-30",1642378542
214,41637710,2.300,1.615,"0-0,30-40",1642378626
213,41637720,2.500,1.533,"0-1,0-0",1642378652
212,41637788,2.625,1.500,"0-1,0-15",1642378755
211,41637803,2.375,1.571,"0-1,15-15",1642378784
210,41637828,2.625,1.500,"0-1,15-30",1642378830
500,308071368,4.000,1.222,"0-1,15-40",1642378917
209,41637890,2.500,1.533,"0-1,30-40",1642378936
205,41637945,2.500,1.533,"0-1,40-A",1642379041
203,41637952,2.375,1.571,"0-1,40-40",1642379059
202,41637966,2.200,1.666,"0-1,A-40",1642379082
201,41637971,2.000,1.800,"1-1,0-0",1642379101
491,308071515,1.800,1.950,"1-1,15-0",1642379172
200,41638011,1.909,1.909,"1-1,30-0",1642379196
199,41638027,1.800,2.000,"1-1,40-0",1642379231
198,41638039,1.727,2.100,"2-1,0-0",1642379262
197,41638085,1.800,2.000,"2-1,0-15",1642379377
196,41638094,1.909,1.909,"2-1,0-30",1642379404
195,41638102,2.000,1.800,"2-1,0-40",1642379426
484,308071655,1.950,1.800,"2-2,0-0",1642379444
193,41638143,2.000,1.800,"2-2,15-0",1642379533
192,41638144,2.100,1.727,"2-2,15-15",1642379535
191,41638163,2.000,1.800,"2-2,30-15",1642379578
190,41638179,1.909,1.909,"2-2,40-15",1642379622
477,308071763,1.615,2.200,"3-2,0-0",1642379653
188,41638235,1.666,2.200,"3-2,15-0",1642379782
187,41638242,1.800,2.000,"3-2,15-15",1642379792
186,41638259,1.666,2.200,"3-2,30-15",1642379829
185,41638273,1.727,2.100,"3-2,30-30",1642379864
182,41638301,1.615,2.300,"3-2,40-30",1642379918
181,41638302,1.727,2.100,"3-2,40-40",1642379920
180,41638318,1.800,2.000,"3-2,40-A",1642379955
177,41638356,1.909,1.909,"3-3,0-0",1642380049
176,41638357,1.800,2.000,"3-3,15-0",1642380051
175,41638365,2.000,1.800,"3-3,15-15",1642380081
174,41638381,1.800,2.000,"3-3,30-15",1642380106
456,308072037,1.615,2.200,"3-3,40-15",1642380140
173,41638411,1.727,2.100,"4-3,0-0",1642380179
172,41638463,1.615,2.300,"4-3,15-0",1642380304
171,41638471,1.533,2.500,"4-3,30-0",1642380326
170,41638489,1.615,2.300,"4-3,30-15",1642380374
169,41638497,1.666,2.200,"4-3,30-30",1642380406
168,41638510,1.571,2.375,"4-3,40-30",1642380439
167,41638524,1.444,2.750,"5-3,0-0",1642380466
166,41638542,1.400,3.000,"5-3,15-0",1642380508
165,41638555,1.363,3.200,"5-3,30-0",1642380534
164,41638571,1.333,3.400,"5-3,40-0",1642380572
163,41638580,1.300,3.500,"6-3,0-0,0-0",1642380595
162,41638645,1.333,3.400,"6-3,0-0,0-15",1642380734
161,41638655,1.363,3.200,"6-3,0-0,0-30",1642380757
160,41638670,1.333,3.400,"6-3,0-0,15-30",1642380791
159,41638682,1.285,3.750,"6-3,0-0,30-30",1642380811
155,41638702,1.300,3.500,"6-3,0-0,30-40",1642380861
154,41638709,1.333,3.400,"6-3,0-1,0-0",1642380871
423,308072518,1.750,2.000,"6-3,0-1,15-0",1642380946
151,41638764,1.300,3.500,"6-3,0-1,30-0",1642380994
150,41638765,1.285,3.750,"6-3,0-1,40-0",1642380995
149,41638776,1.300,3.500,"6-3,0-1,40-15",1642381021
148,41638789,1.285,3.750,"6-3,1-1,0-0",1642381044
147,41638809,1.250,4.000,"6-3,1-1,15-0",1642381093
146,41638825,1.285,3.750,"6-3,1-1,15-15",1642381121
145,41638834,1.222,4.333,"6-3,1-1,30-15",1642381142
144,41638854,1.250,4.000,"6-3,1-1,30-30",1642381194
142,41638891,1.200,4.500,"6-3,1-1,40-30",1642381265
141,41638897,1.166,5.000,"6-3,2-1,0-0",1642381275
140,41638932,1.200,4.500,"6-3,2-1,0-15",1642381383
139,41638944,1.166,5.000,"6-3,2-1,15-15",1642381419
138,41638952,1.200,4.500,"6-3,2-1,15-30",1642381450
137,41638975,1.250,4.000,"6-3,2-1,15-40",1642381498
136,41638987,1.300,3.500,"6-3,2-2,0-0",1642381524
135,41639002,1.333,3.400,"6-3,2-2,0-15",1642381567
133,41639026,1.363,3.200,"6-3,2-2,0-30",1642381622
132,41639030,1.400,3.000,"6-3,2-2,0-40",1642381625
131,41639088,1.363,3.200,"6-3,2-3,15-0",1642381754
128,41639122,1.444,2.750,"6-3,2-3,15-15",1642381819
127,41639123,1.400,3.000,"6-3,2-3,30-15",1642381822
126,41639133,1.363,3.200,"6-3,2-3,40-15",1642381850
125,41639143,1.400,3.000,"6-3,2-3,40-30",1642381882
124,41639157,1.444,2.750,"6-3,2-3,40-40",1642381909
123,41639174,1.400,3.000,"6-3,2-3,A-40",1642381943
122,41639185,1.363,3.200,"6-3,3-3,0-0",1642381969
121,41639207,1.300,3.500,"6-3,3-3,15-0",1642382020
120,41639225,1.333,3.400,"6-3,3-3,15-15",1642382069
119,41639242,1.400,3.000,"6-3,3-3,15-30",1642382110
118,41639252,1.333,3.400,"6-3,3-3,30-30",1642382145
117,41639263,1.400,3.000,"6-3,3-3,30-40",1642382174
116,41639273,1.333,3.400,"6-3,3-3,40-40",1642382203
115,41639291,1.250,4.000,"6-3,3-3,A-40",1642382254
114,41639306,1.166,5.000,"6-3,4-3,0-0",1642382302
113,41639358,1.142,5.500,"6-3,4-3,15-0",1642382427
111,41639383,1.142,5.500,"6-3,4-3,30-0",1642382471
370,308073449,1.111,6.500,"6-3,4-3,30-15",1642382483
110,41639396,1.125,6.000,"6-3,4-3,40-15",1642382516
366,308073503,1.062,10.000,"6-3,5-3,0-0",1642382545
109,41639439,1.111,6.500,"6-3,5-3,15-0",1642382610
363,308073558,1.062,10.000,"6-3,5-3,15-15",1642382635
108,41639457,1.125,6.000,"6-3,5-3,15-30",1642382655
107,41639467,1.111,6.500,"6-3,5-3,30-30",1642382677
106,41639476,1.125,6.000,"6-3,5-3,30-40",1642382708
105,41639484,1.142,5.500,"6-3,5-4,0-0",1642382728
104,41639525,1.111,6.500,"6-3,5-4,15-0",1642382835
103,41639535,1.142,5.500,"6-3,5-4,15-15",1642382866
101,41639567,1.125,6.000,"6-3,5-4,30-15",1642382937
100,41639573,1.100,7.000,"6-3,5-4,40-15",1642382947
99,41639583,1.083,8.000,"6-3,6-4,0-0,0-0",1642382975
98,41639712,1.100,7.000,"6-3,6-4,0-0,0-15",1642383354
97,41639722,1.083,8.000,"6-3,6-4,0-0,15-15",1642383382
96,41639736,1.100,7.000,"6-3,6-4,0-0,15-30",1642383405
341,308073907,1.750,2.000,"6-3,6-4,0-0,15-40",1642383436
95,41639751,1.111,6.500,"6-3,6-4,0-1,0-0",1642383454
94,41639784,1.100,7.000,"6-3,6-4,0-1,15-0",1642383511
93,41639803,1.111,6.500,"6-3,6-4,0-1,15-15",1642383556
92,41639830,1.100,7.000,"6-3,6-4,0-1,30-15",1642383614
335,308074018,1.666,2.100,"6-3,6-4,0-1,40-15",1642383668
91,41639863,1.083,8.000,"6-3,6-4,1-1,0-0",1642383705
90,41639879,1.100,7.000,"6-3,6-4,1-1,0-15",1642383747
89,41639884,1.111,6.500,"6-3,6-4,1-1,0-30",1642383763
