,id,home_od,away_od,ss,add_time
384,100837864,1.012,23.000,"7-6,3-0,30-40",1736759907
1146,366878822,1.030,15.000,"7-6,3-1,0-0",1736759948
1145,366878824,1.025,17.000,"7-6,3-1,15-0",1736759950
383,100837947,1.015,21.000,"7-6,3-1,15-15",1736759957
380,100838044,1.012,23.000,"7-6,3-1,30-15",1736760027
377,100838114,1.015,21.000,"7-6,3-1,30-30",1736760067
376,100838118,1.012,23.000,"7-6,3-1,40-30",1736760069
366,100838494,1.010,26.000,"7-6,4-1,15-0",1736760264
363,100838512,-,-,"7-6,4-1,0-0",1736760282
362,100838528,1.012,23.000,"7-6,4-1,15-15",1736760290
358,100838629,1.010,26.000,"7-6,4-1,30-15",1736760381
356,100838663,-,-,"7-6,4-1,40-15",1736760402
354,100838680,1.010,26.000,"7-6,4-1,40-40",1736760409
352,100838701,1.010,26.000,"7-6,4-1,40-A",1736760423
351,100838732,1.006,29.000,"7-6,4-1,40-30",1736760450
349,100838823,1.006,29.000,"7-6,4-2,30-0",1736760496
348,100838850,1.010,26.000,"7-6,4-2,15-0",1736760514
346,100838872,1.010,26.000,"7-6,4-2,0-0",1736760525
345,100838881,1.006,29.000,"7-6,4-2,40-0",1736760528
338,100839127,-,-,"7-6,5-2,0-0",1736760675
334,100839166,1.010,26.000,"7-6,5-2,0-30",1736760696
332,100839194,1.010,26.000,"7-6,5-2,0-40",1736760719
331,100839200,1.006,29.000,"7-6,5-2,0-15",1736760726
330,100839207,1.010,26.000,"7-6,5-3,0-0",1736760730
326,100839280,1.010,26.000,"7-6,5-3,15-0",1736760804
323,100839328,1.006,29.000,"7-6,5-3,30-0",1736760853
321,100839353,1.006,29.000,"7-6,5-3,40-0",1736760870
320,100839363,1.005,34.000,"7-6,6-3,0-0,0-0",1736760878
319,100839560,1.004,41.000,"7-6,6-3,0-0,15-0",1736761029
316,100839646,1.005,34.000,"7-6,6-3,0-0,15-15",1736761080
315,100839652,1.004,41.000,"7-6,6-3,0-0,30-15",1736761082
313,100839728,1.006,29.000,"7-6,6-3,0-0,30-40",1736761131
312,100839745,1.005,34.000,"7-6,6-3,0-0,30-30",1736761144
311,100839760,1.006,29.000,"7-6,6-3,0-1,0-0",1736761153
1043,366880895,1.181,4.500,"7-6,6-3,0-1,15-0",1736761247
310,100839900,1.005,34.000,"7-6,6-3,0-1,30-0",1736761253
308,100840006,1.005,34.000,"7-6,6-3,0-1,40-0",1736761336
303,100840057,1.006,29.000,"7-6,6-3,0-1,40-15",1736761364
298,100840115,1.005,34.000,"7-6,6-3,1-1,0-0",1736761392
295,100840149,1.006,29.000,"7-6,6-3,1-1,0-15",1736761406
293,100840188,1.006,29.000,"7-6,6-3,1-1,15-30",1736761422
292,100840261,1.005,34.000,"7-6,6-3,1-1,15-15",1736761465
289,100840312,1.006,29.000,"7-6,6-3,1-1,15-40",1736761509
287,100840330,1.006,29.000,"7-6,6-3,1-1,30-40",1736761518
270,100840548,1.004,41.000,"7-6,6-3,1-1,40-40",1736761635
263,100840634,1.002,51.000,"7-6,6-3,1-1,A-40",1736761690
262,100840637,1.001,101.000,"7-6,6-3,2-1,0-0",1736761692
987,366881787,1.030,15.000,"7-6,6-3,2-1,15-0",1736761805
984,366881850,1.025,17.000,"7-6,6-3,2-1,30-0",1736761859
977,366881937,1.020,19.000,"7-6,6-3,2-1,40-0",1736761919
973,366881969,1.025,17.000,"7-6,6-3,2-1,40-15",1736761945
972,366881981,1.030,15.000,"7-6,6-3,2-1,40-30",1736761959
971,366881984,1.025,17.000,"7-6,6-3,3-1,0-0",1736761961
970,366881997,1.030,15.000,"7-6,6-3,3-1,0-15",1736761986
261,100841076,1.001,67.000,"7-6,6-3,3-1,0-40",1736762042
256,100841173,1.001,101.000,"7-6,6-3,3-1,15-40",1736762114
248,100841268,1.001,67.000,"7-6,6-3,3-2,0-0",1736762215
245,100841284,1.002,51.000,"7-6,6-3,3-2,0-15",1736762234
242,100841299,1.001,67.000,"7-6,6-3,3-2,15-15",1736762255
241,100841303,1.001,101.000,"7-6,6-3,3-2,30-15",1736762257
236,100841404,1.002,51.000,"7-6,6-3,3-2,30-30",1736762338
235,100841408,1.004,41.000,"7-6,6-3,3-2,30-40",1736762339
215,100841618,1.001,101.000,"7-6,6-3,4-2,0-0",1736762472
202,100841826,1.001,67.000,"7-6,6-3,3-2,A-40",1736762622
198,100841876,1.002,51.000,"7-6,6-3,3-2,40-40",1736762658
191,100841949,1.006,29.000,"7-6,6-3,3-2,40-A",1736762710
188,100841979,1.012,23.000,"7-6,6-3,3-3,0-0",1736762730
187,100841999,1.015,21.000,"7-6,6-3,3-3,0-15",1736762744
186,100842010,1.020,19.000,"7-6,6-3,3-3,0-30",1736762749
184,100842061,1.020,19.000,"7-6,6-3,3-3,0-40",1736762798
175,100842250,1.142,5.500,"7-6,6-3,3-4,0-0",1736762924
170,100842323,1.166,5.000,"7-6,6-3,3-4,0-15",1736762964
163,100842369,1.125,6.000,"7-6,6-3,3-4,30-15",1736762995
161,100842390,1.142,5.500,"7-6,6-3,3-4,15-15",1736763012
158,100842473,1.111,6.500,"7-6,6-3,3-4,40-15",1736763071
152,100842500,1.100,7.000,"7-6,6-3,4-4,0-0",1736763094
149,100842529,1.125,6.000,"7-6,6-3,4-4,0-15",1736763122
147,100842539,1.100,7.000,"7-6,6-3,4-4,15-15",1736763138
140,100842592,1.111,6.500,"7-6,6-3,4-4,15-30",1736763180
135,100842655,1.083,8.000,"7-6,6-3,4-4,30-30",1736763218
131,100842741,-,-,"7-6,6-3,4-4,40-A",1736763271
130,100842743,1.050,11.000,"7-6,6-3,4-4,40-30",1736763272
124,100842769,1.083,8.000,"7-6,6-3,4-4,40-40",1736763291
120,100842848,1.125,6.000,"7-6,6-3,4-5,0-0",1736763378
105,100843001,1.111,6.500,"7-6,6-3,4-5,15-0",1736763460
103,100843038,1.166,5.000,"7-6,6-3,4-5,15-15",1736763495
100,100843104,1.200,4.500,"7-6,6-3,4-5,15-30",1736763532
97,100843146,1.166,5.000,"7-6,6-3,4-5,30-30",1736763553
90,100843271,1.142,5.500,"7-6,6-3,4-5,40-30",1736763625
70,100843454,1.285,3.750,"7-6,6-3,4-5,40-A",1736763730
60,100843537,1.200,4.500,"7-6,6-3,4-5,A-40",1736763791
59,100843545,1.222,4.333,"7-6,6-3,4-5,40-40",1736763801
56,100843586,1.166,5.000,"7-6,6-3,5-5,0-0",1736763838
53,100843592,1.125,6.000,"7-6,6-3,5-5,15-0",1736763851
52,100843593,1.142,5.500,"7-6,6-3,5-5,15-15",1736763853
51,100843609,1.111,6.500,"7-6,6-3,5-5,30-15",1736763877
49,100843648,1.142,5.500,"7-6,6-3,5-5,30-30",1736763941
44,100843724,1.083,8.000,"7-6,6-3,5-5,40-30",1736763981
40,100843769,1.166,5.000,"7-6,6-3,5-5,40-A",1736764011
38,100843801,1.125,6.000,"7-6,6-3,5-5,40-40",1736764038
37,100843802,1.200,4.500,"7-6,6-3,5-6,0-0",1736764042
36,100843836,1.166,5.000,"7-6,6-3,5-6,15-0",1736764103
35,100843845,1.142,5.500,"7-6,6-3,5-6,30-0",1736764126
29,100843898,1.142,5.500,"7-6,6-3,5-6,40-15",1736764198
28,100843902,1.125,6.000,"7-6,6-3,5-6,40-0",1736764200
22,100844023,1.083,8.000,"7-6,6-3,6-6,1-0",1736764284
20,100844043,1.142,5.500,"7-6,6-3,6-6,0-0",1736764300
19,100844046,1.050,11.000,"7-6,6-3,6-6,2-0",1736764305
17,100844078,1.083,8.000,"7-6,6-3,6-6,2-1",1736764354
15,100844093,1.040,13.000,"7-6,6-3,6-6,3-1",1736764373
8,100844211,1.015,21.000,"7-6,6-3,6-6,4-1",1736764489
4,100844244,1.006,29.000,"7-6,6-3,6-6,5-1",1736764514
2,100844255,-,-,"7-6,6-3,6-6,6-1",1736764534
0,100844261,-,-,"7-6,6-3,6-6,6-2",1736764558
