,id,home_od,away_od,ss,add_time
667,100994749,4.333,1.222,"0-0,0-0",1736913448
663,100994812,4.333,1.222,"0-0,15-15",1736913479
662,100994819,4.000,1.250,"0-0,30-0",1736913481
661,100994848,3.750,1.285,"0-0,40-0",1736913495
660,100994870,4.000,1.250,"0-0,15-0",1736913508
657,100995044,3.750,1.285,"1-0,0-0",1736913595
653,100995072,3.750,1.285,"1-0,15-15",1736913609
652,100995097,4.000,1.250,"1-0,0-15",1736913620
647,100995185,3.750,1.285,"1-0,15-30",1736913674
641,100995296,3.750,1.285,"1-0,30-40",1736913732
640,100995316,3.400,1.333,"1-0,30-30",1736913741
638,100995390,3.400,1.333,"1-0,40-40",1736913790
633,100995488,3.500,1.300,"1-0,40-A",1736913839
627,100995570,3.500,1.300,"1-1,15-0",1736913885
626,100995573,3.750,1.285,"1-1,0-0",1736913886
622,100995637,3.750,1.285,"1-1,15-15",1736913937
617,100995671,4.333,1.222,"1-1,15-30",1736913958
614,100995704,4.500,1.200,"1-1,15-40",1736913983
611,100995882,5.500,1.142,"1-2,0-0",1736914113
610,100995893,6.000,1.125,"1-2,0-30",1736914119
609,100995909,5.500,1.142,"1-2,0-15",1736914125
604,100995969,6.000,1.125,"1-2,0-40",1736914164
603,100995976,5.500,1.142,"1-2,15-40",1736914168
602,100995995,6.000,1.125,"1-3,0-0",1736914179
1361,367036891,11.000,1.050,"1-3,0-15",1736914247
593,100996168,6.000,1.125,"1-3,15-15",1736914312
592,100996182,7.000,1.100,"1-3,15-30",1736914317
584,100996304,7.000,1.100,"1-3,30-40",1736914384
583,100996309,8.000,1.083,"1-3,15-40",1736914386
577,100996394,8.000,1.083,"1-3,40-A",1736914432
575,100996429,7.000,1.100,"1-3,40-40",1736914449
574,100996434,9.000,1.071,"1-4,0-0",1736914454
1324,367037393,51.000,1.002,"1-4,0-30",1736914561
1323,367037402,41.000,1.004,"1-4,0-15",1736914569
573,100996589,10.000,1.062,"1-4,0-40",1736914574
1315,367037485,67.000,1.001,"1-5,0-0",1736914618
1314,367037502,51.000,1.002,"1-5,15-0",1736914625
572,100996692,9.000,1.071,"1-5,30-0",1736914634
1308,367037731,67.000,1.001,"2-5,0-15",1736914826
1307,367037735,101.000,1.001,"2-5,0-30",1736914832
569,100996903,10.000,1.062,"2-5,0-40",1736914851
568,100996919,9.000,1.071,"2-5,15-40",1736914863
567,100996961,8.000,1.083,"2-5,30-40",1736914888
566,100996980,9.000,1.071,"2-6,0-0,0-0",1736914923
561,100997109,8.000,1.083,"2-6,0-0,15-0",1736915059
558,100997123,9.000,1.071,"2-6,0-0,15-15",1736915073
557,100997130,8.000,1.083,"2-6,0-0,30-15",1736915077
1287,367038067,3.000,1.363,"2-6,0-0,40-15",1736915131
1285,367038085,3.000,1.363,"2-6,1-0,0-0",1736915144
1284,367038126,3.250,1.333,"2-6,0-0,40-30",1736915188
553,100997304,6.500,1.111,"2-6,1-0,15-0",1736915242
546,100997365,6.000,1.125,"2-6,1-0,30-0",1736915295
544,100997389,6.500,1.111,"2-6,1-0,30-15",1736915309
540,100997444,5.500,1.142,"2-6,1-0,40-15",1736915353
538,100997466,7.000,1.100,"2-6,1-0,40-40",1736915363
535,100997493,6.000,1.125,"2-6,1-0,40-30",1736915376
532,100997541,7.000,1.100,"2-6,1-0,40-A",1736915400
529,100997604,8.000,1.083,"2-6,1-1,0-0",1736915432
528,100997660,7.000,1.100,"2-6,1-1,30-0",1736915467
526,100997675,7.000,1.100,"2-6,1-1,15-0",1736915480
525,100997676,6.500,1.111,"2-6,1-1,40-0",1736915481
517,100997875,6.500,1.111,"2-6,2-1,0-15",1736915622
515,100997896,6.500,1.111,"2-6,2-1,0-0",1736915634
514,100997913,7.000,1.100,"2-6,2-1,0-30",1736915648
1230,367038739,3.000,1.363,"2-6,2-1,0-40",1736915658
1228,367038810,3.000,1.363,"2-6,2-2,0-0",1736915711
1227,367038814,2.625,1.444,"2-6,2-2,15-0",1736915715
511,100998068,6.500,1.111,"2-6,2-2,30-0",1736915759
509,100998088,6.500,1.111,"2-6,2-2,40-15",1736915771
508,100998143,7.000,1.100,"2-6,2-2,30-15",1736915802
507,100998146,6.500,1.111,"2-6,3-2,0-0",1736915805
498,100998365,7.000,1.100,"2-6,3-2,0-30",1736915938
497,100998386,6.500,1.111,"2-6,3-2,0-15",1736915955
496,100998391,7.000,1.100,"2-6,3-2,0-40",1736915959
