,id,home_od,away_od,ss,add_time
221,25672160,2.500,1.533,0-0,1579592246
209,25672348,2.300,1.615,1-0,1579592593
205,25672403,2.100,1.727,1-1,1579592686
190,25672635,1.909,1.909,2-1,1579593084
185,25672712,1.800,2.000,2-2,1579593211
183,25672836,1.909,1.909,3-2,1579593410
175,25672931,2.100,1.727,3-3,1579593566
167,25673055,2.375,1.571,4-3,1579593738
156,25673260,2.375,1.571,4-4,1579594037
151,25673351,2.375,1.571,5-4,1579594178
146,25673460,2.300,1.615,5-5,1579594299
143,25673602,2.375,1.571,6-5,1579594454
128,25673980,4.000,1.250,6-6,1579594853
124,25674137,4.500,1.200,"6-7,0-0",1579595021
119,25674268,4.333,1.222,"6-7,0-1",1579595159
110,25674532,4.000,1.250,"6-7,1-1",1579595408
101,25674744,4.333,1.222,"6-7,1-2",1579595673
95,25674914,4.000,1.250,"6-7,2-2",1579595855
87,25675172,5.500,1.143,"6-7,2-3",1579596108
81,25675363,8.000,1.083,"6-7,2-4",1579596306
79,25675506,8.000,1.083,"6-7,2-5",1579596469
77,25675611,10.000,1.062,"6-7,3-5",1579596572
64,25676044,11.000,1.050,"6-7,3-6,0-0",1579596991
60,25676259,11.000,1.050,"6-7,3-6,1-0",1579597218
57,25676385,10.000,1.062,"6-7,3-6,1-1",1579597339
53,25676613,10.000,1.062,"6-7,3-6,2-1",1579597543
50,25676669,9.000,1.071,"6-7,3-6,2-2",1579597608
49,25676785,10.000,1.062,"6-7,3-6,3-2",1579597755
45,25677025,10.000,1.062,"6-7,3-6,3-3",1579598002
42,25677175,11.000,1.050,"6-7,3-6,4-3",1579598144
39,25677327,10.000,1.062,"6-7,3-6,4-4",1579598310
35,25677545,5.500,1.143,"6-7,3-6,5-4",1579598502
30,25677789,9.000,1.071,"6-7,3-6,6-4,0-0",1579598719
25,25677947,13.000,1.040,"6-7,3-6,6-4,0-1",1579598871
10,25678309,-,-,"6-7,3-6,6-4,0-2",1579599209
4,25678487,67.000,1.001,"6-7,3-6,6-4,0-3",1579599405
0,25678559,-,-,"6-7,3-6,6-4,0-4",1579599494
