,id,home_od,away_od,ss,add_time
653,341535136,2.200,1.615,"0-0,0-0",1704856641
387,74998105,2.375,1.533,"0-0,0-15",1704857496
384,74998287,2.500,1.500,"0-0,0-30",1704857593
382,74998299,2.250,1.571,"0-0,15-30",1704857602
381,74998335,2.200,1.615,"0-0,30-30",1704857618
380,74998401,2.250,1.571,"0-0,30-40",1704857653
374,74998651,2.100,1.666,"0-0,40-40",1704857783
368,74998799,2.250,1.571,"0-0,40-A",1704857835
363,74998836,2.375,1.533,"0-1,0-0",1704857851
362,74998850,2.250,1.571,"0-1,15-0",1704857862
358,74998929,2.375,1.533,"0-1,15-15",1704857934
357,74998930,2.250,1.571,"0-1,30-15",1704857935
356,74998940,2.500,1.500,"0-1,30-30",1704857950
353,74999005,2.750,1.400,"0-1,30-40",1704858017
349,74999079,3.250,1.333,"0-2,15-0",1704858064
348,74999128,3.400,1.300,"0-2,0-0",1704858086
347,74999143,3.250,1.333,"0-2,15-15",1704858098
346,74999144,3.400,1.300,"0-2,15-30",1704858100
345,74999182,3.250,1.333,"0-2,30-30",1704858133
344,74999212,2.750,1.400,"0-2,40-30",1704858167
343,74999240,3.250,1.333,"0-2,40-40",1704858212
340,74999291,3.400,1.300,"0-2,40-A",1704858251
339,74999298,3.500,1.285,"0-3,0-0",1704858256
338,74999439,3.400,1.300,"0-3,15-0",1704858327
337,74999479,3.250,1.333,"0-3,40-0",1704858353
336,74999548,3.400,1.300,"1-3,0-15",1704858417
335,74999572,3.500,1.285,"1-3,0-30",1704858434
592,341538255,8.000,1.083,"1-3,0-40",1704858450
330,74999729,3.400,1.300,"1-3,15-40",1704858543
327,74999867,3.500,1.285,"1-4,0-0",1704858600
324,74999914,3.750,1.250,"1-4,0-15",1704858627
323,74999917,3.500,1.285,"1-4,15-15",1704858628
322,74999937,3.750,1.250,"1-4,15-30",1704858646
576,341538694,9.000,1.071,"1-4,30-30",1704858698
318,75000116,3.750,1.250,"1-4,30-40",1704858763
317,75000121,4.500,1.181,"1-5,0-0",1704858765
313,75000376,4.500,1.181,"1-5,0-15",1704858875
309,75000441,4.333,1.200,"1-5,15-15",1704858921
307,75000454,4.000,1.222,"1-5,30-15",1704858927
306,75000459,3.750,1.250,"1-5,40-15",1704858930
305,75000619,3.500,1.285,"2-5,15-0",1704859036
303,75000652,3.750,1.250,"2-5,0-0",1704859056
302,75000654,3.400,1.300,"2-5,30-0",1704859057
301,75000664,3.500,1.285,"2-5,30-15",1704859065
300,75000802,3.000,1.363,"3-5,15-0",1704859143
298,75000863,3.400,1.300,"3-5,0-0",1704859178
293,75000993,3.500,1.285,"3-5,15-30",1704859239
291,75001014,3.250,1.333,"3-5,15-15",1704859246
288,75001055,3.750,1.250,"3-5,15-40",1704859265
287,75001062,3.500,1.285,"3-5,30-40",1704859268
284,75001511,4.000,1.222,"3-6,0-0,0-0",1704859464
