,id,home_od,away_od,ss,add_time
430,308025006,2.375,1.533,"0-0,0-0",1642146443
212,41592981,2.750,1.400,"0-0,0-15",1642146469
211,41592985,3.000,1.363,"0-0,0-30",1642146488
210,41592998,2.750,1.400,"0-0,15-30",1642146516
209,41593011,3.000,1.363,"0-0,15-40",1642146553
205,41593045,2.750,1.400,"0-0,30-40",1642146608
204,41593052,3.000,1.363,"0-1,0-0",1642146617
203,41593081,2.750,1.400,"0-1,15-0",1642146702
202,41593099,3.000,1.363,"0-1,15-15",1642146735
201,41593121,3.400,1.300,"0-1,15-30",1642146791
200,41593138,3.750,1.250,"0-1,15-40",1642146825
199,41593167,4.333,1.200,"0-2,0-0",1642146898
198,41593189,4.500,1.181,"0-2,0-15",1642146949
197,41593209,4.333,1.200,"0-2,15-15",1642146992
196,41593218,3.750,1.250,"0-2,30-15",1642147025
195,41593232,4.000,1.222,"0-2,30-30",1642147061
193,41593260,4.333,1.200,"0-2,30-40",1642147129
189,41593287,4.000,1.222,"0-2,40-40",1642147200
187,41593322,4.333,1.200,"0-2,40-A",1642147270
186,41593328,5.000,1.166,"0-3,0-0",1642147282
185,41593373,4.500,1.181,"0-3,15-0",1642147382
184,41593384,4.333,1.200,"0-3,30-0",1642147418
394,308025423,7.000,1.100,"0-3,40-0",1642147436
393,308025434,8.000,1.083,"0-3,40-15",1642147481
392,308025444,7.000,1.100,"1-3,0-0",1642147509
183,41593437,4.500,1.181,"1-3,0-15",1642147553
182,41593445,5.000,1.166,"1-3,0-30",1642147580
181,41593461,4.500,1.181,"1-3,15-30",1642147607
180,41593476,4.000,1.222,"1-3,30-30",1642147662
179,41593494,4.333,1.200,"1-3,30-40",1642147705
177,41593508,3.750,1.250,"1-3,40-40",1642147760
175,41593522,3.400,1.300,"1-3,A-40",1642147802
173,41593576,2.625,1.444,"2-3,0-0",1642147940
172,41593578,2.500,1.500,"2-3,15-0",1642147941
378,308025594,2.250,1.571,"2-3,30-0",1642147976
171,41593593,2.375,1.533,"2-3,40-0",1642147998
170,41593607,2.500,1.500,"2-3,40-15",1642148035
169,41593638,2.375,1.533,"3-3,0-0",1642148103
168,41593662,2.200,1.615,"3-3,15-0",1642148146
167,41593673,2.000,1.750,"3-3,30-0",1642148183
166,41593690,1.800,1.950,"3-3,40-0",1642148213
165,41593701,1.909,1.909,"3-3,40-15",1642148252
161,41593735,1.909,1.909,"3-3,40-30",1642148334
158,41593756,2.100,1.666,"3-3,40-40",1642148392
157,41593770,2.250,1.571,"3-3,40-A",1642148425
156,41593781,2.500,1.500,"3-4,0-0",1642148453
153,41593836,2.250,1.571,"3-4,15-0",1642148581
152,41593837,2.200,1.615,"3-4,30-0",1642148583
151,41593839,2.100,1.666,"3-4,40-0",1642148595
150,41593852,2.050,1.700,"4-4,0-0",1642148631
147,41593876,2.200,1.615,"4-4,0-15",1642148704
146,41593877,2.250,1.571,"4-4,0-30",1642148707
145,41593888,2.200,1.615,"4-4,15-30",1642148738
144,41593898,2.250,1.571,"4-4,15-40",1642148773
143,41593907,2.375,1.533,"4-5,0-0",1642148797
142,41593946,2.200,1.615,"4-5,15-0",1642148896
141,41593968,2.375,1.533,"4-5,15-15",1642148944
140,41594002,2.750,1.400,"4-5,15-30",1642149039
139,41594017,2.500,1.500,"4-5,30-30",1642149075
138,41594035,2.250,1.571,"4-5,40-30",1642149119
137,41594048,2.500,1.500,"4-5,40-40",1642149165
135,41594071,3.250,1.333,"4-5,40-A",1642149226
133,41594113,4.500,1.181,"4-6,0-0,0-0",1642149334
132,41594137,5.000,1.166,"4-6,0-0,0-15",1642149404
131,41594146,5.500,1.142,"4-6,0-0,0-30",1642149439
130,41594170,6.000,1.125,"4-6,0-1,0-0",1642149508
129,41594197,5.500,1.142,"4-6,0-1,15-0",1642149573
128,41594216,6.000,1.125,"4-6,0-1,15-15",1642149618
127,41594228,5.500,1.142,"4-6,0-1,30-15",1642149649
126,41594245,5.000,1.166,"4-6,0-1,40-15",1642149701
125,41594264,5.500,1.142,"4-6,0-1,40-30",1642149751
124,41594285,6.500,1.111,"4-6,0-1,40-40",1642149797
123,41594294,5.500,1.142,"4-6,0-1,A-40",1642149822
122,41594304,5.000,1.166,"4-6,1-1,0-0",1642149860
121,41594325,5.500,1.142,"4-6,1-1,0-15",1642149905
119,41594347,4.500,1.181,"4-6,1-1,15-15",1642149960
118,41594353,5.500,1.142,"4-6,1-1,15-30",1642149977
117,41594362,4.500,1.181,"4-6,1-1,30-30",1642149996
116,41594382,3.750,1.250,"4-6,1-1,40-30",1642150055
115,41594390,4.500,1.181,"4-6,1-1,40-40",1642150082
114,41594407,5.500,1.142,"4-6,1-1,40-A",1642150124
301,308026407,2.625,1.444,"4-6,1-2,0-0",1642150161
113,41594459,5.000,1.166,"4-6,1-2,15-0",1642150274
112,41594473,6.000,1.125,"4-6,1-2,15-15",1642150296
111,41594488,5.500,1.142,"4-6,1-2,30-15",1642150325
110,41594498,5.000,1.166,"4-6,1-2,40-15",1642150349
109,41594515,5.500,1.142,"4-6,1-2,40-30",1642150394
107,41594533,4.500,1.181,"4-6,2-2,0-0",1642150449
106,41594542,5.500,1.142,"4-6,2-2,0-15",1642150481
292,308026557,2.625,1.444,"4-6,2-2,0-30",1642150517
105,41594567,6.000,1.125,"4-6,2-2,0-40",1642150538
104,41594604,7.000,1.100,"4-6,2-3,0-15",1642150654
103,41594615,10.000,1.062,"4-6,2-3,0-30",1642150682
102,41594624,13.000,1.040,"4-6,2-3,0-40",1642150723
98,41594645,-,-,"4-6,2-3,15-40",1642150793
97,41594650,19.000,1.020,"4-6,2-4,0-0",1642150803
96,41594667,21.000,1.015,"4-6,2-4,0-15",1642150854
95,41594670,26.000,1.010,"4-6,2-4,0-30",1642150865
94,41594674,29.000,1.006,"4-6,2-4,0-40",1642150875
278,308026684,17.000,1.025,"4-6,2-5,0-0",1642150894
93,41594707,26.000,1.010,"4-6,2-5,15-0",1642150995
92,41594731,23.000,1.012,"4-6,2-5,40-0",1642151079
89,41594757,-,-,"4-6,3-5,0-0",1642151158
87,41594778,15.000,1.030,"4-6,3-5,15-0",1642151204
84,41594796,11.000,1.050,"4-6,3-5,30-0",1642151255
82,41594804,7.000,1.100,"4-6,3-5,40-0",1642151280
80,41594833,6.500,1.111,"4-6,4-5,0-0",1642151392
79,41594836,5.500,1.142,"4-6,4-5,15-0",1642151403
78,41594844,5.000,1.166,"4-6,4-5,30-0",1642151434
77,41594854,4.500,1.181,"4-6,4-5,40-0",1642151471
259,308026882,2.100,1.666,"4-6,5-5,0-0",1642151512
76,41594869,5.000,1.166,"4-6,5-5,0-15",1642151551
75,41594876,5.500,1.142,"4-6,5-5,0-30",1642151571
74,41594881,5.000,1.166,"4-6,5-5,15-30",1642151588
73,41594897,5.500,1.142,"4-6,5-5,15-40",1642151636
72,41594905,6.000,1.125,"4-6,5-6,0-0",1642151664
71,41594951,5.500,1.142,"4-6,5-6,15-0",1642151809
70,41594962,5.000,1.166,"4-6,5-6,30-0",1642151863
69,41594969,5.500,1.142,"4-6,5-6,30-15",1642151904
68,41594983,5.000,1.166,"4-6,5-6,40-15",1642151960
67,41594992,5.500,1.142,"4-6,5-6,40-30",1642152004
