,id,home_od,away_od,ss,add_time
327,25478583,-,-,0-0,1578965844
312,25478740,2.250,1.571,0-1,1578966113
298,25478886,3.000,1.364,0-2,1578966317
287,25479042,3.750,1.250,0-3,1578966552
282,25479167,4.000,1.222,0-4,1578966744
270,25479417,3.750,1.250,1-4,1578967150
266,25479517,3.750,1.250,1-5,1578967319
262,25479691,3.750,1.250,2-5,1578967580
250,25479899,5.000,1.167,"2-6,0-0",1578967934
235,25480039,5.500,1.143,"2-6,0-1",1578968187
227,25480199,3.400,1.300,"2-6,1-1",1578968406
214,25480508,3.000,1.364,"2-6,2-1",1578968789
204,25480671,3.250,1.333,"2-6,2-2",1578969026
195,25480877,2.250,1.571,"2-6,3-2",1578969305
188,25481031,2.500,1.500,"2-6,4-2",1578969533
178,25481312,3.000,1.364,"2-6,4-3",1578969944
171,25481481,3.400,1.300,"2-6,4-4",1578970188
156,25481754,2.050,1.700,"2-6,5-4",1578970620
146,25482363,2.200,1.615,"2-6,6-4,0-0",1578971449
124,25482956,-,-,"2-6,6-4,0-1",1578972177
115,25483145,1.571,2.250,"2-6,6-4,1-1",1578972468
105,25483436,-,-,"2-6,6-4,2-1",1578972795
99,25483524,1.500,2.500,"2-6,6-4,2-2",1578972927
91,25483701,1.571,2.250,"2-6,6-4,3-2",1578973168
75,25484074,2.375,1.533,"2-6,6-4,3-3",1578973554
53,25484506,2.200,1.615,"2-6,6-4,3-4",1578974031
11,25485166,1.533,2.375,"2-6,6-4,4-4",1578974732
0,25485381,-,-,"2-6,6-4,5-4",1578974930
