,id,home_od,away_od,ss,add_time
182,25564604,2.100,1.667,0-0,1579143455
174,25564706,2.200,1.615,1-0,1579143590
167,25564850,2.750,1.400,1-1,1579143801
159,25565074,3.400,1.300,1-2,1579144139
152,25565240,4.333,1.200,1-3,1579144350
140,25565456,4.000,1.222,1-4,1579144626
134,25565591,3.500,1.286,2-4,1579144843
126,25565774,2.500,1.500,3-4,1579145173
120,25565860,1.800,1.950,4-4,1579145298
115,25565951,2.050,1.700,5-4,1579145466
110,25566060,1.950,1.800,5-5,1579145631
100,25566256,1.909,1.909,6-5,1579145979
90,25566490,1.333,3.250,6-6,1579146347
83,25566688,1.286,3.500,"7-6,0-0",1579146636
75,25566899,1.300,3.400,"7-6,0-1",1579146913
68,25567045,1.182,4.500,"7-6,1-1",1579147131
50,25567368,1.100,7.000,"7-6,2-1",1579147692
41,25567523,-,-,"7-6,3-1",1579147931
32,25567710,1.020,19.000,"7-6,4-1",1579148195
18,25567884,-,-,"7-6,4-2",1579148404
0,25568080,-,-,"7-6,5-2",1579148636
