,id,home_od,away_od,ss,add_time
491,31306080,-,-,"0-0,0-0",1610437122
481,31306112,1.300,3.400,"0-0,15-0",1610437181
478,31306126,1.333,3.250,"0-0,30-0",1610437204
477,31306136,1.363,3.000,"0-0,30-15",1610437220
474,31306205,-,-,"1-0,0-0",1610437356
472,31306227,-,-,"1-0,30-30",1610437547
471,31306230,1.222,4.000,"1-0,40-30",1610437557
464,31306302,1.250,3.750,"1-0,A-40",1610437688
463,31306312,1.333,3.250,"1-0,40-40",1610437722
459,31306357,1.363,3.000,"1-0,40-A",1610437816
457,31306379,1.444,2.625,"1-1,0-0",1610437856
452,31306414,1.444,2.625,"1-1,0-15",1610437932
447,31306453,-,-,"1-1,15-15",1610438004
446,31306460,1.363,3.000,"1-1,30-15",1610438010
442,31306490,1.300,3.400,"1-1,40-15",1610438056
438,31306571,1.285,3.500,"2-1,0-0",1610438179
434,31306605,1.333,3.250,"2-1,0-15",1610438234
431,31306631,-,-,"2-1,0-30",1610438277
428,31306640,1.400,2.750,"2-1,0-40",1610438288
424,31306672,1.444,2.625,"2-2,0-0",1610438363
417,31306710,-,-,"2-2,15-0",1610438423
416,31306717,1.333,3.250,"2-2,30-0",1610438432
411,31306767,1.400,2.750,"2-2,30-15",1610438512
409,31306772,1.444,2.625,"2-2,30-30",1610438516
407,31306795,1.571,2.250,"2-2,30-40",1610438557
405,31306814,1.500,2.500,"2-2,40-40",1610438584
403,31306832,1.400,2.750,"2-2,A-40",1610438615
401,31306850,1.363,3.000,"3-2,0-0",1610438644
399,31306904,1.400,2.750,"3-2,0-15",1610438747
397,31306925,1.444,2.625,"3-2,0-30",1610438782
393,31306964,1.400,2.750,"3-2,15-30",1610438873
389,31307012,1.444,2.625,"3-2,15-40",1610438939
386,31307035,-,-,"3-3,0-0",1610438967
384,31307057,1.571,2.250,"3-3,0-15",1610438998
380,31307117,1.750,2.000,"3-3,0-30",1610439077
377,31307148,1.950,1.800,"3-3,0-40",1610439126
374,31307176,1.800,1.950,"3-3,15-40",1610439166
373,31307183,2.000,1.750,"3-4,0-0",1610439172
371,31307249,1.909,1.909,"3-4,15-0",1610439282
369,31307288,1.700,2.050,"3-4,30-0",1610439328
367,31307309,1.571,2.250,"3-4,40-0",1610439358
365,31307323,1.615,2.200,"3-4,40-15",1610439393
363,31307338,1.750,2.000,"3-4,40-30",1610439420
359,31307369,-,-,"3-4,40-40",1610439496
