,id,home_od,away_od,ss,add_time
127,54004950,1.800,1.950,"0-0,0-0",1673237261
126,54005675,1.950,1.800,"0-0,0-15",1673238445
125,54005701,1.800,1.950,"0-0,15-15",1673238489
124,54005727,2.000,1.750,"0-0,15-30",1673238523
123,54005746,2.200,1.615,"0-0,15-40",1673238548
122,54005768,2.050,1.700,"0-0,30-40",1673238575
114,54005917,2.050,1.700,"0-0,40-40",1673238847
113,54005922,2.250,1.571,"0-0,40-A",1673238851
112,54005940,2.625,1.444,"0-1,0-0",1673238897
111,54005993,2.375,1.533,"0-1,15-0",1673238991
110,54006011,2.100,1.666,"0-1,30-0",1673239025
109,54006029,2.000,1.750,"0-1,40-0",1673239055
108,54006051,1.909,1.909,"1-1,0-0",1673239114
107,54006071,1.800,1.950,"1-1,15-0",1673239157
106,54006083,1.750,2.000,"1-1,30-0",1673239196
105,54006103,1.700,2.050,"1-1,40-0",1673239243
104,54006119,1.666,2.100,"2-1,0-0",1673239274
103,54006183,1.571,2.250,"2-1,15-0",1673239407
102,54006215,1.666,2.100,"2-1,15-15",1673239457
101,54006234,1.750,2.000,"2-1,15-30",1673239490
100,54006247,1.800,1.950,"2-1,15-40",1673239518
99,54006293,1.909,1.909,"2-2,0-0",1673239599
98,54006299,1.800,1.950,"2-2,15-0",1673239611
95,54006355,1.700,2.050,"2-2,30-0",1673239717
94,54006357,1.800,1.950,"2-2,30-15",1673239720
93,54006376,1.950,1.800,"2-2,30-30",1673239756
91,54006418,-,-,"2-2,40-30",1673239848
90,54006437,1.700,2.050,"3-2,0-0",1673239887
89,54006499,1.800,1.950,"3-2,0-15",1673240000
88,54006526,1.909,1.909,"3-2,0-30",1673240032
87,54006544,1.950,1.800,"3-2,0-40",1673240060
86,54006593,1.909,1.909,"3-3,15-0",1673240129
85,54006616,2.000,1.750,"3-3,15-15",1673240158
84,54006640,1.950,1.800,"3-3,30-15",1673240202
83,54006672,1.800,1.950,"3-3,40-15",1673240237
82,54006693,1.950,1.800,"3-3,40-30",1673240270
81,54006714,1.800,1.950,"4-3,0-0",1673240302
80,54006793,1.950,1.800,"4-3,0-15",1673240418
79,54006809,2.000,1.750,"4-3,0-30",1673240442
78,54006827,2.050,1.700,"4-3,0-40",1673240471
77,54006840,1.950,1.800,"4-3,15-40",1673240489
76,54006861,2.000,1.750,"4-4,0-0",1673240525
75,54006902,1.950,1.800,"4-4,15-0",1673240581
74,54006914,1.800,1.950,"4-4,30-0",1673240600
73,54006933,1.750,2.000,"4-4,40-0",1673240617
71,54006983,1.750,2.000,"5-4,0-0",1673240693
70,54007054,1.800,1.950,"5-4,0-15",1673240799
69,54007078,1.950,1.800,"5-4,0-30",1673240846
68,54007110,2.000,1.750,"5-4,0-40",1673240897
67,54007124,1.950,1.800,"5-4,15-40",1673240927
66,54007151,2.000,1.750,"5-5,0-0",1673240964
65,54007178,2.200,1.615,"5-5,0-15",1673241017
64,54007216,2.000,1.750,"5-5,15-15",1673241080
63,54007240,2.250,1.571,"5-5,15-30",1673241123
62,54007291,2.625,1.444,"5-5,15-40",1673241207
60,54007327,3.250,1.333,"5-6,0-0",1673241265
59,54007390,2.750,1.400,"5-6,15-0",1673241370
58,54007397,3.250,1.333,"5-6,15-15",1673241389
57,54007414,3.500,1.285,"5-6,15-30",1673241412
56,54007431,3.750,1.250,"5-6,15-40",1673241437
55,54007457,4.000,1.222,"5-7,0-0,0-0",1673241467
54,54007532,3.750,1.250,"5-7,0-0,15-0",1673241588
53,54007565,4.000,1.222,"5-7,0-0,15-15",1673241635
52,54007595,5.000,1.166,"5-7,0-0,15-30",1673241681
49,54007670,6.500,1.111,"5-7,0-0,15-40",1673241790
48,54007671,8.000,1.083,"5-7,0-1,0-0",1673241791
47,54007717,9.000,1.071,"5-7,0-1,0-15",1673241867
46,54007732,10.000,1.062,"5-7,0-1,0-30",1673241890
177,320951253,6.000,1.125,"5-7,0-1,0-40",1673241920
176,320951272,5.500,1.142,"5-7,0-1,15-40",1673241954
45,54007798,8.000,1.083,"5-7,0-1,30-40",1673241990
44,54007842,10.000,1.062,"5-7,0-2,0-0",1673242056
41,54007917,11.000,1.050,"5-7,0-2,0-15",1673242147
40,54007920,13.000,1.040,"5-7,0-2,0-30",1673242150
39,54007953,11.000,1.050,"5-7,0-2,15-30",1673242196
38,54007976,10.000,1.062,"5-7,0-2,30-30",1673242220
37,54008006,9.000,1.071,"5-7,0-2,40-30",1673242263
36,54008039,8.000,1.083,"5-7,1-2,0-0",1673242314
35,54008137,9.000,1.071,"5-7,1-2,0-15",1673242450
34,54008176,10.000,1.062,"5-7,1-2,0-30",1673242506
33,54008203,11.000,1.050,"5-7,1-2,0-40",1673242545
162,320951673,6.500,1.111,"5-7,1-3,0-0",1673242572
32,54008243,13.000,1.040,"5-7,1-3,0-15",1673242597
31,54008271,15.000,1.030,"5-7,1-3,0-30",1673242647
30,54008295,21.000,1.015,"5-7,1-3,0-40",1673242681
29,54008309,17.000,1.025,"5-7,1-3,15-40",1673242713
28,54008334,15.000,1.030,"5-7,1-3,30-40",1673242757
24,54008392,11.000,1.050,"5-7,1-3,40-40",1673242887
23,54008411,10.000,1.062,"5-7,1-3,A-40",1673242925
22,54008418,9.000,1.071,"5-7,2-3,0-0",1673242948
21,54008476,10.000,1.062,"5-7,2-3,0-15",1673243065
20,54008511,11.000,1.050,"5-7,2-3,0-30",1673243119
19,54008525,13.000,1.040,"5-7,2-3,0-40",1673243148
18,54008546,11.000,1.050,"5-7,2-3,15-40",1673243185
17,54008572,10.000,1.062,"5-7,2-3,30-40",1673243236
16,54008593,8.000,1.083,"5-7,2-3,40-40",1673243294
15,54008605,10.000,1.062,"5-7,2-3,40-A",1673243319
14,54008620,13.000,1.040,"5-7,2-4,0-0",1673243345
142,320952060,8.000,1.083,"5-7,2-4,0-15",1673243399
13,54008659,17.000,1.025,"5-7,2-4,0-30",1673243432
12,54008679,15.000,1.030,"5-7,2-4,15-30",1673243468
11,54008707,13.000,1.040,"5-7,2-4,30-30",1673243513
9,54008751,19.000,1.020,"5-7,2-4,30-40",1673243591
8,54008756,13.000,1.040,"5-7,2-4,40-40",1673243600
6,54008807,-,-,"5-7,2-4,40-A",1673243690
5,54008812,34.000,1.005,"5-7,2-5,0-0",1673243697
4,54008863,51.000,1.002,"5-7,2-5,0-15",1673243797
1,54008893,101.000,1.001,"5-7,2-5,0-40",1673243844
0,54008900,-,-,"5-7,2-5,0-30",1673243854
