,id,home_od,away_od,ss,add_time
1602,366915259,1.533,2.375,"0-0,0-0",1736813486
741,100875916,1.363,3.200,"0-0,15-0",1736813517
733,100875976,1.400,3.000,"0-0,15-15",1736813590
728,100876012,1.363,3.200,"0-0,30-15",1736813623
727,100876018,1.333,3.400,"0-0,40-15",1736813627
723,100876162,1.333,3.400,"1-0,0-0",1736813725
717,100876249,1.300,3.500,"1-0,15-0",1736813776
715,100876274,1.300,3.500,"1-0,30-15",1736813796
713,100876307,1.250,4.000,"1-0,30-0",1736813821
710,100876334,1.333,3.400,"1-0,30-30",1736813848
703,100876416,1.363,3.200,"1-0,30-40",1736813916
694,100876535,1.400,3.000,"1-1,0-0",1736813984
693,100876549,1.444,2.750,"1-1,0-15",1736813992
684,100876650,1.444,2.750,"1-1,15-30",1736814063
682,100876665,1.500,2.625,"1-1,0-30",1736814070
674,100876728,1.533,2.500,"1-1,15-40",1736814124
669,100876759,1.500,2.625,"1-1,30-40",1736814149
667,100876792,1.444,2.750,"1-1,40-40",1736814171
664,100876828,1.400,3.000,"1-1,A-40",1736814196
663,100876831,1.363,3.200,"2-1,0-0",1736814198
1508,366916541,1.500,2.500,"2-1,0-15",1736814298
661,100876984,1.363,3.200,"2-1,15-30",1736814305
657,100877022,1.400,3.000,"2-1,0-30",1736814336
656,100877028,1.444,2.750,"2-1,0-40",1736814342
1499,366916681,1.615,2.200,"2-2,0-0",1736814405
651,100877159,1.400,3.000,"2-2,15-0",1736814460
650,100877162,1.444,2.750,"2-2,15-15",1736814463
649,100877203,1.400,3.000,"2-2,40-15",1736814511
648,100877210,1.444,2.750,"2-2,30-15",1736814516
645,100877403,1.400,3.000,"3-2,0-0",1736814664
641,100877488,1.400,3.000,"3-2,0-15",1736814727
640,100877517,1.363,3.200,"3-2,15-15",1736814749
635,100877585,1.400,3.000,"3-2,15-30",1736814810
634,100877596,1.363,3.200,"3-2,30-30",1736814826
629,100877612,1.400,3.000,"3-2,30-40",1736814852
624,100877696,1.363,3.200,"3-2,40-40",1736814914
621,100877747,1.400,3.000,"3-2,40-A",1736814950
618,100877810,1.444,2.750,"3-3,0-0",1736815012
617,100877819,1.400,3.000,"3-3,30-0",1736815019
615,100877848,1.400,3.000,"3-3,15-0",1736815045
614,100877866,1.444,2.750,"3-3,30-15",1736815059
1448,366917601,1.533,2.375,"3-3,40-30",1736815085
610,100877908,1.363,3.200,"3-3,40-15",1736815116
601,100878068,1.400,3.000,"4-3,0-30",1736815270
600,100878080,1.363,3.200,"4-3,0-0",1736815281
599,100878104,1.400,3.000,"4-3,0-15",1736815300
598,100878117,1.444,2.750,"4-3,0-40",1736815310
590,100878199,1.444,2.750,"4-4,0-0",1736815392
586,100878222,1.444,2.750,"4-4,15-0",1736815416
583,100878237,1.400,3.000,"4-4,30-0",1736815430
582,100878247,1.363,3.200,"4-4,40-0",1736815435
581,100878396,1.300,3.500,"5-4,15-0",1736815559
579,100878447,1.363,3.200,"5-4,0-0",1736815608
574,100878501,1.333,3.400,"5-4,15-15",1736815656
573,100878506,1.285,3.750,"5-4,30-15",1736815663
566,100878561,1.333,3.400,"5-4,30-30",1736815706
565,100878570,1.363,3.200,"5-4,30-40",1736815710
556,100878655,1.300,3.500,"5-4,40-40",1736815776
551,100878731,1.363,3.200,"5-4,40-A",1736815852
544,100878798,1.400,3.000,"5-5,0-0",1736815899
543,100878806,1.363,3.200,"5-5,15-0",1736815904
540,100878886,1.400,3.000,"5-5,15-15",1736815963
537,100878952,1.363,3.200,"5-5,30-15",1736816001
534,100878991,1.444,2.750,"5-5,30-30",1736816026
529,100879047,1.400,3.000,"5-5,40-30",1736816063
527,100879143,1.400,3.000,"6-5,0-15",1736816146
526,100879178,1.363,3.200,"6-5,0-0",1736816170
1351,366919170,1.615,2.200,"6-5,0-30",1736816187
521,100879259,1.400,3.000,"6-5,15-30",1736816249
519,100879294,1.400,3.000,"6-5,15-40",1736816273
516,100879306,1.363,3.200,"6-5,30-40",1736816285
512,100879353,1.250,4.000,"6-5,A-40",1736816331
499,100879525,1.300,3.500,"6-5,40-40",1736816477
498,100879529,1.333,3.400,"6-5,40-A",1736816481
497,100879564,1.363,3.200,"6-6,0-0",1736816518
488,100879654,1.333,3.400,"6-6,1-0",1736816624
484,100879682,1.250,4.000,"6-6,2-0",1736816656
483,100879689,1.285,3.750,"6-6,2-1",1736816658
474,100879804,1.222,4.333,"6-6,3-1",1736816746
471,100879826,1.200,4.500,"6-6,4-1",1736816761
468,100879928,1.222,4.333,"6-6,4-2",1736816857
464,100879993,1.285,3.750,"6-6,4-3",1736816910
460,100880031,1.363,3.200,"6-6,4-4",1736816937
456,100880133,1.571,2.375,"6-6,4-5",1736817008
455,100880141,1.727,2.100,"6-6,4-6",1736817016
450,100880374,1.909,1.909,"6-7,0-0,0-0",1736817224
449,100880398,1.800,2.000,"6-7,0-0,15-0",1736817245
448,100880404,1.909,1.909,"6-7,0-0,15-15",1736817251
445,100880477,1.800,2.000,"6-7,0-0,30-15",1736817305
444,100880485,1.909,1.909,"6-7,0-0,30-30",1736817314
442,100880529,1.909,1.909,"6-7,0-0,30-40",1736817365
439,100880630,2.000,1.800,"6-7,0-1,0-0",1736817459
438,100880636,2.100,1.727,"6-7,0-1,0-15",1736817465
435,100880781,2.000,1.800,"6-7,0-1,15-15",1736817577
1243,366920945,1.666,2.100,"6-7,0-1,30-15",1736817578
434,100880785,1.909,1.909,"6-7,0-1,40-15",1736817582
433,100880865,1.800,2.000,"6-7,1-1,15-0",1736817638
430,100880893,1.909,1.909,"6-7,1-1,0-0",1736817667
427,100880933,1.800,2.000,"6-7,1-1,15-15",1736817698
426,100880949,1.727,2.100,"6-7,1-1,30-15",1736817709
418,100881066,1.615,2.300,"6-7,1-1,40-15",1736817784
417,100881074,1.666,2.200,"6-7,1-1,40-30",1736817788
407,100881219,1.800,2.000,"6-7,1-1,40-40",1736817912
406,100881238,1.909,1.909,"6-7,1-1,40-A",1736817928
402,100881495,1.909,1.909,"6-7,1-2,0-0",1736818128
401,100881521,2.000,1.800,"6-7,1-2,0-15",1736818146
399,100881561,2.000,1.800,"6-7,1-2,15-15",1736818170
392,100881648,1.909,1.909,"6-7,1-2,30-15",1736818242
388,100881686,1.909,1.909,"6-7,1-2,40-15",1736818271
385,100881733,1.800,2.000,"6-7,2-2,0-0",1736818302
383,100881768,1.909,1.909,"6-7,2-2,0-15",1736818328
382,100881772,1.800,2.000,"6-7,2-2,15-15",1736818332
376,100881854,1.666,2.200,"6-7,2-2,30-15",1736818395
374,100881869,1.571,2.375,"6-7,2-2,40-15",1736818408
370,100881986,1.400,3.000,"6-7,3-2,0-0",1736818532
369,100881991,1.500,2.625,"6-7,3-2,0-15",1736818538
366,100882053,1.400,3.000,"6-7,3-2,30-15",1736818602
365,100882085,1.444,2.750,"6-7,3-2,15-15",1736818632
362,100882149,1.400,3.000,"6-7,3-2,40-15",1736818672
355,100882212,1.444,2.750,"6-7,3-2,40-30",1736818716
351,100882237,1.363,3.200,"6-7,4-2,15-0",1736818735
350,100882247,1.400,3.000,"6-7,4-2,0-0",1736818743
1133,366922697,1.062,10.000,"6-7,4-2,15-15",1736818824
348,100882341,1.400,3.000,"6-7,4-2,15-30",1736818833
345,100882369,1.400,3.000,"6-7,4-2,30-40",1736818877
344,100882388,-,-,"6-7,4-2,15-40",1736818891
339,100882509,1.400,3.000,"6-7,4-3,0-0",1736818998
333,100882573,1.400,3.000,"6-7,4-3,15-0",1736819059
328,100882620,1.444,2.750,"6-7,4-3,15-15",1736819115
323,100882666,1.400,3.000,"6-7,4-3,30-15",1736819155
322,100882676,1.444,2.750,"6-7,4-3,30-30",1736819172
321,100882698,1.400,3.000,"6-7,5-3,0-0",1736819195
319,100882722,1.400,3.000,"6-7,4-3,40-30",1736819219
1091,366923100,1.040,13.000,"6-7,5-3,0-30",1736819276
1089,366923104,1.040,13.000,"6-7,5-3,0-15",1736819280
316,100882832,1.444,2.750,"6-7,5-3,0-40",1736819323
313,100882881,1.400,3.000,"6-7,5-3,15-40",1736819360
312,100882906,1.444,2.750,"6-7,5-4,0-0",1736819383
307,100883109,1.500,2.625,"6-7,5-4,0-15",1736819532
302,100883175,1.444,2.750,"6-7,5-4,15-15",1736819561
300,100883212,1.533,2.500,"6-7,5-4,15-30",1736819583
297,100883245,1.500,2.625,"6-7,5-4,30-30",1736819610
294,100883329,1.444,2.750,"6-7,5-4,40-30",1736819675
289,100883372,1.444,2.750,"6-7,5-4,40-40",1736819703
285,100883424,1.400,3.000,"6-7,5-4,A-40",1736819734
281,100883800,1.400,3.000,"6-7,6-4,0-0,0-15",1736819988
279,100883828,1.363,3.200,"6-7,6-4,0-0,0-0",1736820007
272,100883890,1.444,2.750,"6-7,6-4,0-0,0-30",1736820063
265,100883951,1.400,3.000,"6-7,6-4,0-0,15-30",1736820100
262,100884014,1.444,2.750,"6-7,6-4,0-0,15-40",1736820143
261,100884019,1.400,3.000,"6-7,6-4,0-0,30-40",1736820147
258,100884085,1.333,3.400,"6-7,6-4,0-0,40-40",1736820219
255,100884131,1.285,3.750,"6-7,6-4,0-0,A-40",1736820249
251,100884290,1.222,4.333,"6-7,6-4,1-0,0-15",1736820356
250,100884298,1.200,4.500,"6-7,6-4,1-0,0-0",1736820363
248,100884368,1.200,4.500,"6-7,6-4,1-0,15-15",1736820402
243,100884453,1.250,4.000,"6-7,6-4,1-0,15-30",1736820449
242,100884478,1.200,4.500,"6-7,6-4,1-0,30-30",1736820459
240,100884525,1.200,4.500,"6-7,6-4,1-0,40-30",1736820495
235,100884627,1.166,5.000,"6-7,6-4,2-0,0-0",1736820565
231,100884704,1.166,5.000,"6-7,6-4,2-0,15-30",1736820607
230,100884741,1.200,4.500,"6-7,6-4,2-0,0-30",1736820622
225,100884816,1.166,5.000,"6-7,6-4,2-0,15-40",1736820664
221,100884875,1.166,5.000,"6-7,6-4,2-0,30-40",1736820695
219,100884902,1.142,5.500,"6-7,6-4,2-0,40-40",1736820708
218,100884906,1.125,6.000,"6-7,6-4,2-0,A-40",1736820711
214,100885076,1.083,8.000,"6-7,6-4,3-0,15-0",1736820854
211,100885123,1.100,7.000,"6-7,6-4,3-0,0-0",1736820885
208,100885178,1.083,8.000,"6-7,6-4,3-0,30-0",1736820919
205,100885195,1.100,7.000,"6-7,6-4,3-0,30-15",1736820935
204,100885202,1.111,6.500,"6-7,6-4,3-0,30-30",1736820939
203,100885247,1.125,6.000,"6-7,6-4,3-0,30-40",1736820978
202,100885273,1.111,6.500,"6-7,6-4,3-0,40-40",1736820997
201,100885311,1.100,7.000,"6-7,6-4,3-0,A-40",1736821037
956,366925616,1.010,26.000,"6-7,6-4,4-0,0-0",1736821093
200,100885413,1.111,6.500,"6-7,6-4,4-0,0-30",1736821134
199,100885434,1.100,7.000,"6-7,6-4,4-0,0-15",1736821154
192,100885489,1.111,6.500,"6-7,6-4,4-0,0-40",1736821198
185,100885659,1.125,6.000,"6-7,6-4,4-1,0-0",1736821346
