,id,home_od,away_od,ss,add_time
1087,341966966,5.500,1.142,"0-0,0-0",1705553617
1086,341966969,5.000,1.166,"0-0,15-0",1705553620
463,75437186,11.000,1.050,"0-0,30-0",1705553654
460,75437227,13.000,1.040,"0-0,30-15",1705553694
459,75437233,11.000,1.050,"0-0,40-15",1705553698
458,75437253,13.000,1.040,"0-0,40-30",1705553716
455,75437323,15.000,1.030,"0-0,40-40",1705553782
454,75437331,13.000,1.040,"0-0,A-40",1705553792
452,75437477,13.000,1.040,"1-0,0-0",1705553913
451,75437482,11.000,1.050,"1-0,15-0",1705553917
1067,341967234,4.333,1.200,"1-0,15-15",1705553956
450,75437553,13.000,1.040,"1-0,15-30",1705553969
1063,341967336,5.000,1.166,"1-0,15-40",1705554084
1062,341967341,5.500,1.142,"1-1,0-0",1705554086
1061,341967350,4.500,1.181,"1-1,15-0",1705554092
1060,341967366,5.500,1.142,"1-1,15-15",1705554117
1059,341967387,4.500,1.181,"1-1,30-15",1705554153
1058,341967397,4.333,1.200,"1-1,40-15",1705554169
444,75437835,13.000,1.040,"1-1,40-30",1705554271
435,75437921,17.000,1.025,"1-1,40-A",1705554350
432,75437965,15.000,1.030,"1-1,40-40",1705554457
431,75437977,13.000,1.040,"1-1,A-40",1705554497
429,75438079,13.000,1.040,"2-1,0-0",1705554658
426,75438138,11.000,1.050,"2-1,15-0",1705554703
423,75438186,10.000,1.062,"2-1,30-0",1705554738
421,75438201,10.000,1.062,"2-1,30-15",1705554758
418,75438259,11.000,1.050,"2-1,30-30",1705554838
417,75438269,13.000,1.040,"2-1,30-40",1705554843
416,75438289,11.000,1.050,"2-1,40-40",1705554854
412,75438403,11.000,1.050,"2-1,40-A",1705554954
411,75438407,13.000,1.040,"2-2,0-0",1705554958
409,75438470,-,-,"2-2,15-0",1705555045
404,75438503,-,-,"2-2,15-15",1705555092
403,75438506,13.000,1.040,"2-2,30-15",1705555097
1000,341968046,5.000,1.166,"2-2,30-30",1705555121
402,75438565,15.000,1.030,"2-2,30-40",1705555187
401,75438589,13.000,1.040,"2-2,40-40",1705555226
399,75438716,13.000,1.040,"2-2,A-40",1705555377
398,75438719,11.000,1.050,"3-2,0-0",1705555378
397,75438802,13.000,1.040,"3-2,0-15",1705555500
984,341968351,4.333,1.200,"3-2,0-30",1705555528
983,341968371,4.500,1.181,"3-2,0-40",1705555564
394,75438913,15.000,1.030,"3-3,0-15",1705555665
393,75438922,13.000,1.040,"3-3,15-15",1705555677
978,341968449,4.000,1.222,"3-3,30-15",1705555688
392,75438947,15.000,1.030,"3-3,30-30",1705555730
385,75439073,17.000,1.025,"3-3,30-40",1705555872
384,75439078,21.000,1.015,"3-4,0-0",1705555875
964,341968659,19.000,1.020,"3-4,0-15",1705555972
383,75439149,23.000,1.012,"3-4,0-30",1705555984
380,75439212,21.000,1.015,"3-4,15-30",1705556097
379,75439218,23.000,1.012,"3-4,15-40",1705556102
378,75439229,21.000,1.015,"3-4,30-40",1705556108
957,341968782,26.000,1.010,"3-5,0-0",1705556131
956,341968804,23.000,1.012,"3-5,15-0",1705556170
375,75439322,23.000,1.012,"3-5,15-15",1705556250
374,75439323,21.000,1.015,"3-5,30-15",1705556252
371,75439383,23.000,1.012,"3-5,30-30",1705556308
370,75439390,21.000,1.015,"3-5,40-30",1705556312
942,341969008,-,-,"4-5,0-0",1705556400
368,75439512,21.000,1.015,"4-5,0-15",1705556447
365,75439565,-,-,"4-5,30-15",1705556554
355,75439639,-,-,"4-5,15-15",1705556620
351,75439666,21.000,1.015,"4-5,15-30",1705556650
350,75439668,23.000,1.012,"4-5,15-40",1705556652
918,341969214,6.000,1.125,"4-6,0-0,0-0",1705556674
345,75439845,21.000,1.015,"4-6,0-0,15-0",1705556855
344,75439848,23.000,1.012,"4-6,0-0,15-15",1705556859
343,75439864,26.000,1.010,"4-6,0-0,15-30",1705556874
342,75439895,23.000,1.012,"4-6,0-0,30-30",1705556917
907,341969482,5.500,1.142,"4-6,0-0,40-30",1705556962
341,75439942,21.000,1.015,"4-6,1-0,0-0",1705556981
903,341969586,4.333,1.200,"4-6,1-0,15-15",1705557116
902,341969590,5.000,1.166,"4-6,1-0,15-30",1705557119
896,341969667,5.500,1.142,"4-6,1-0,15-40",1705557236
895,341969670,4.500,1.181,"4-6,1-0,30-40",1705557239
894,341969682,5.500,1.142,"4-6,1-1,0-0",1705557249
339,75440167,21.000,1.015,"4-6,1-1,15-0",1705557315
338,75440172,19.000,1.020,"4-6,1-1,30-0",1705557323
337,75440176,21.000,1.015,"4-6,1-1,30-15",1705557327
336,75440202,19.000,1.020,"4-6,1-1,40-15",1705557366
331,75440311,21.000,1.015,"4-6,2-1,0-0",1705557482
879,341969940,4.500,1.181,"4-6,2-1,0-15",1705557532
330,75440374,23.000,1.012,"4-6,2-1,0-30",1705557538
329,75440450,26.000,1.010,"4-6,2-2,0-15",1705557649
327,75440490,21.000,1.015,"4-6,2-2,30-15",1705557701
326,75440527,23.000,1.012,"4-6,2-2,15-15",1705557736
325,75440545,21.000,1.015,"4-6,2-2,40-15",1705557749
324,75440573,23.000,1.012,"4-6,2-2,40-30",1705557800
323,75440581,26.000,1.010,"4-6,2-2,40-40",1705557812
322,75440599,23.000,1.012,"4-6,2-2,A-40",1705557840
321,75440632,21.000,1.015,"4-6,3-2,0-0",1705557877
318,75440780,23.000,1.012,"4-6,3-2,0-30",1705558046
317,75440802,21.000,1.015,"4-6,3-2,0-15",1705558072
316,75440833,23.000,1.012,"4-6,3-2,0-40",1705558091
861,341970477,4.500,1.181,"4-6,3-2,15-40",1705558105
860,341970512,5.000,1.166,"4-6,3-3,0-0",1705558146
315,75440920,21.000,1.015,"4-6,3-3,15-0",1705558203
858,341970555,3.750,1.250,"4-6,3-3,30-0",1705558205
857,341970588,4.333,1.200,"4-6,3-3,30-15",1705558253
856,341970618,3.750,1.250,"4-6,3-3,40-15",1705558288
314,75440998,19.000,1.020,"4-6,4-3,0-0",1705558310
313,75441051,21.000,1.015,"4-6,4-3,0-15",1705558427
853,341970749,4.333,1.200,"4-6,4-3,0-40",1705558502
310,75441162,23.000,1.012,"4-6,4-4,0-0",1705558611
309,75441176,26.000,1.010,"4-6,4-4,0-15",1705558622
307,75441203,21.000,1.015,"4-6,4-4,30-15",1705558648
306,75441236,23.000,1.012,"4-6,4-4,15-15",1705558679
845,341970937,-,-,"4-6,4-4,30-30",1705558721
305,75441289,21.000,1.015,"4-6,4-4,40-30",1705558736
303,75441414,21.000,1.015,"4-6,5-4,0-15",1705558892
302,75441459,19.000,1.020,"4-6,5-4,0-0",1705558915
299,75441530,21.000,1.015,"4-6,5-4,0-30",1705558972
298,75441534,23.000,1.012,"4-6,5-4,0-40",1705558975
295,75441654,26.000,1.010,"4-6,5-5,0-15",1705559082
292,75441721,-,-,"4-6,5-5,15-30",1705559124
290,75441743,23.000,1.012,"4-6,5-5,15-15",1705559141
289,75441747,26.000,1.010,"4-6,5-5,30-30",1705559146
284,75441814,23.000,1.012,"4-6,5-5,40-30",1705559241
279,75441931,17.000,1.025,"4-6,6-5,15-0",1705559357
278,75441946,21.000,1.015,"4-6,6-5,0-0",1705559372
