,id,home_od,away_od,ss,add_time
237,31907524,5.000,1.166,"0-0,0-0",1613210369
236,31907542,4.500,1.200,"0-0,15-0",1613210416
233,31907564,5.000,1.166,"0-0,15-15",1613210464
231,31907582,5.000,1.166,"0-0,30-15",1613210502
230,31907591,4.500,1.200,"0-0,40-15",1613210522
227,31907620,5.000,1.166,"0-0,40-30",1613210594
224,31907640,4.500,1.200,"1-0,0-0",1613210642
223,31907643,5.000,1.166,"1-0,0-15",1613210654
222,31907652,5.500,1.142,"1-0,0-30",1613210673
221,31907661,5.000,1.166,"1-0,15-30",1613210697
472,297776333,3.500,1.300,"1-0,15-40",1613210749
219,31907690,5.000,1.166,"1-1,0-0",1613210779
217,31907697,5.000,1.166,"1-1,15-0",1613210832
216,31907700,5.500,1.142,"1-1,15-15",1613210848
215,31907705,5.000,1.166,"1-1,30-15",1613210870
214,31907712,4.500,1.200,"1-1,40-15",1613210905
213,31907724,4.333,1.222,"2-1,0-0",1613210937
212,31907760,4.500,1.200,"2-1,0-15",1613211034
211,31907779,4.333,1.222,"2-1,15-15",1613211063
210,31907792,4.500,1.200,"2-1,15-30",1613211107
460,297776493,3.200,1.363,"2-1,15-40",1613211144
209,31907827,5.000,1.166,"2-2,0-0",1613211186
208,31907836,5.500,1.142,"2-2,0-15",1613211225
207,31907851,6.500,1.111,"2-2,0-30",1613211259
205,31907876,6.000,1.125,"2-2,15-30",1613211319
204,31907878,5.000,1.166,"2-2,30-30",1613211334
203,31907887,4.500,1.200,"2-2,40-30",1613211368
202,31907921,4.333,1.222,"3-2,0-0",1613211511
200,31907930,5.000,1.166,"3-2,0-15",1613211536
449,297776657,3.200,1.363,"3-2,0-30",1613211560
448,297776664,2.750,1.444,"3-2,15-30",1613211584
447,297776677,3.000,1.400,"3-2,15-40",1613211620
199,31907964,5.500,1.142,"3-3,0-0",1613211644
198,31907972,5.000,1.166,"3-3,15-0",1613211680
197,31907986,5.500,1.142,"3-3,15-15",1613211711
196,31907999,5.000,1.166,"3-3,30-15",1613211759
195,31908013,5.500,1.142,"3-3,30-30",1613211799
194,31908025,5.000,1.166,"3-3,40-30",1613211836
193,31908038,4.500,1.200,"4-3,0-0",1613211861
192,31908070,5.000,1.166,"4-3,0-15",1613211959
190,31908086,4.333,1.222,"4-3,15-15",1613212004
189,31908098,4.000,1.250,"4-3,30-15",1613212032
188,31908106,3.400,1.333,"4-3,40-15",1613212055
187,31908128,3.000,1.400,"5-3,0-0",1613212108
186,31908149,3.200,1.363,"5-3,0-15",1613212156
184,31908169,3.750,1.285,"5-3,0-30",1613212214
181,31908189,4.000,1.250,"5-3,0-40",1613212274
180,31908190,4.500,1.200,"5-4,0-0",1613212276
179,31908223,5.000,1.166,"5-4,0-15",1613212376
178,31908232,4.333,1.222,"5-4,15-15",1613212403
177,31908244,4.500,1.200,"5-4,15-30",1613212436
176,31908256,4.333,1.222,"5-4,30-30",1613212470
175,31908272,3.500,1.300,"5-4,40-30",1613212518
172,31908302,4.000,1.250,"5-4,40-40",1613212633
170,31908316,3.400,1.333,"5-4,A-40",1613212662
161,31908388,2.375,1.571,"6-4,0-0,0-0",1613212853
159,31908404,2.375,1.571,"6-4,0-0,15-0",1613212898
158,31908409,2.625,1.500,"6-4,0-0,15-15",1613212902
154,31908443,2.500,1.533,"6-4,0-0,30-15",1613212982
153,31908449,2.750,1.444,"6-4,0-0,30-30",1613212993
152,31908465,3.000,1.400,"6-4,0-0,30-40",1613213025
151,31908484,2.750,1.444,"6-4,0-0,40-40",1613213060
149,31908501,2.625,1.500,"6-4,0-0,A-40",1613213098
147,31908528,2.500,1.533,"6-4,1-0,0-0",1613213172
146,31908538,2.625,1.500,"6-4,1-0,0-15",1613213208
145,31908547,2.375,1.571,"6-4,1-0,15-15",1613213252
144,31908557,2.625,1.500,"6-4,1-0,15-30",1613213283
388,297777330,3.000,1.400,"6-4,1-0,15-40",1613213308
143,31908564,2.500,1.533,"6-4,1-0,30-40",1613213322
142,31908574,2.300,1.615,"6-4,1-0,40-40",1613213361
141,31908585,2.500,1.533,"6-4,1-0,40-A",1613213398
140,31908602,2.625,1.500,"6-4,1-1,0-0",1613213451
139,31908616,2.500,1.533,"6-4,1-1,15-0",1613213494
138,31908624,2.375,1.571,"6-4,1-1,30-0",1613213515
137,31908629,2.300,1.615,"6-4,1-1,40-0",1613213539
136,31908644,2.375,1.571,"6-4,1-1,40-15",1613213583
135,31908653,2.300,1.615,"6-4,2-1,0-0",1613213610
134,31908677,2.100,1.727,"6-4,2-1,15-0",1613213723
133,31908697,2.300,1.615,"6-4,2-1,15-15",1613213791
130,31908718,2.375,1.571,"6-4,2-1,15-30",1613213867
129,31908721,2.500,1.533,"6-4,2-1,15-40",1613213870
128,31908728,2.625,1.500,"6-4,2-2,0-0",1613213899
127,31908738,2.375,1.571,"6-4,2-2,15-0",1613213945
126,31908746,2.300,1.615,"6-4,2-2,30-0",1613213967
125,31908758,2.200,1.666,"6-4,2-2,40-0",1613214003
124,31908766,2.375,1.571,"6-4,2-2,40-15",1613214036
123,31908785,2.300,1.615,"6-4,3-2,0-0",1613214077
122,31908824,2.375,1.571,"6-4,3-2,0-15",1613214183
121,31908839,2.500,1.533,"6-4,3-2,0-30",1613214225
120,31908848,2.375,1.571,"6-4,3-2,15-30",1613214253
119,31908858,2.500,1.533,"6-4,3-2,15-40",1613214287
118,31908865,2.375,1.571,"6-4,3-2,30-40",1613214326
114,31908911,2.200,1.666,"6-4,3-2,40-40",1613214444
113,31908927,2.000,1.800,"6-4,3-2,A-40",1613214485
110,31908944,1.727,2.100,"6-4,4-2,0-0",1613214544
109,31908956,1.615,2.300,"6-4,4-2,15-0",1613214582
107,31908981,1.571,2.375,"6-4,4-2,30-0",1613214653
106,31908985,1.533,2.500,"6-4,4-2,40-0",1613214666
103,31909018,1.500,2.625,"6-4,5-2,0-0",1613214748
344,297777808,1.125,6.000,"6-4,5-2,0-15",1613214817
102,31909049,1.533,2.500,"6-4,5-2,0-30",1613214843
101,31909063,1.571,2.375,"6-4,5-3,0-0",1613214898
100,31909079,1.500,2.625,"6-4,5-3,15-0",1613214956
97,31909096,1.444,2.750,"6-4,5-3,30-0",1613215009
96,31909101,1.500,2.625,"6-4,5-3,30-15",1613215016
95,31909122,1.444,2.750,"6-4,5-3,40-15",1613215070
92,31909153,1.400,3.000,"6-4,6-3,0-0,0-0",1613215159
90,31909237,1.300,3.500,"6-4,6-3,0-0,15-0",1613215439
89,31909242,1.250,4.000,"6-4,6-3,0-0,30-0",1613215454
88,31909254,1.200,4.500,"6-4,6-3,0-0,40-0",1613215508
86,31909262,1.142,5.500,"6-4,6-3,1-0,0-0",1613215547
84,31909277,1.125,6.000,"6-4,6-3,1-0,15-0",1613215612
83,31909279,1.100,7.000,"6-4,6-3,1-0,30-0",1613215625
82,31909290,1.083,8.000,"6-4,6-3,1-0,40-0",1613215665
81,31909304,1.100,7.000,"6-4,6-3,1-0,40-15",1613215699
80,31909317,1.083,8.000,"6-4,6-3,2-0,0-0",1613215728
76,31909335,1.111,6.500,"6-4,6-3,2-0,0-15",1613215784
312,297778123,1.400,3.000,"6-4,6-3,2-0,0-30",1613215805
75,31909345,1.125,6.000,"6-4,6-3,2-0,0-40",1613215814
74,31909375,1.142,5.500,"6-4,6-3,2-1,0-0",1613215936
73,31909379,1.111,6.500,"6-4,6-3,2-1,15-0",1613215941
72,31909390,1.142,5.500,"6-4,6-3,2-1,15-15",1613215987
69,31909417,1.222,4.333,"6-4,6-3,2-1,15-30",1613216100
68,31909420,1.166,5.000,"6-4,6-3,2-1,30-30",1613216110
67,31909429,1.125,6.000,"6-4,6-3,2-1,40-30",1613216136
66,31909449,1.100,7.000,"6-4,6-3,3-1,0-0",1613216186
63,31909468,1.111,6.500,"6-4,6-3,3-1,0-15",1613216248
61,31909487,1.083,8.000,"6-4,6-3,3-1,15-15",1613216296
60,31909492,1.071,9.000,"6-4,6-3,3-1,30-15",1613216312
59,31909504,1.083,8.000,"6-4,6-3,3-1,30-30",1613216342
58,31909520,1.111,6.500,"6-4,6-3,3-1,30-40",1613216383
54,31909555,1.071,9.000,"6-4,6-3,3-1,40-40",1613216480
53,31909561,1.050,11.000,"6-4,6-3,3-1,A-40",1613216517
49,31909583,1.012,23.000,"6-4,6-3,4-1,0-0",1613216572
47,31909622,1.005,34.000,"6-4,6-3,4-1,15-0",1613216687
46,31909632,1.010,26.000,"6-4,6-3,4-1,15-15",1613216723
45,31909649,1.005,34.000,"6-4,6-3,4-1,30-15",1613216771
43,31909664,1.004,41.000,"6-4,6-3,4-1,40-15",1613216826
42,31909669,1.005,34.000,"6-4,6-3,4-1,40-30",1613216857
41,31909674,1.010,26.000,"6-4,6-3,4-1,40-40",1613216885
39,31909692,1.006,29.000,"6-4,6-3,4-1,A-40",1613216929
37,31909708,1.001,67.000,"6-4,6-3,5-1,0-0",1613216973
35,31909720,1.001,67.000,"6-4,6-3,5-1,0-15",1613217024
34,31909724,1.002,51.000,"6-4,6-3,5-1,0-30",1613217037
276,297778538,1.015,21.000,"6-4,6-3,5-1,0-40",1613217055
275,297778545,1.012,23.000,"6-4,6-3,5-1,15-40",1613217083
274,297778581,1.015,21.000,"6-4,6-3,5-2,0-0",1613217210
33,31909779,1.005,34.000,"6-4,6-3,5-2,0-15",1613217231
31,31909789,1.010,26.000,"6-4,6-3,5-2,0-30",1613217271
30,31909795,1.005,34.000,"6-4,6-3,5-2,15-30",1613217282
29,31909804,1.004,41.000,"6-4,6-3,5-2,30-30",1613217313
