,id,home_od,away_od,ss,add_time
261,41437266,2.375,1.533,"0-0,0-0",1641775351
260,41437270,2.500,1.500,"0-0,0-15",1641775361
259,41437279,2.625,1.444,"0-0,0-30",1641775377
258,41437287,2.500,1.500,"0-0,15-30",1641775396
257,41437301,2.625,1.444,"0-0,15-40",1641775422
410,307857262,2.625,1.444,"0-1,0-0",1641775449
256,41437343,3.000,1.363,"0-1,0-15",1641775520
255,41437351,3.500,1.285,"0-1,0-30",1641775541
254,41437361,4.000,1.222,"0-1,0-40",1641775571
251,41437385,4.000,1.222,"0-2,0-0",1641775645
250,41437391,3.750,1.250,"0-2,15-0",1641775661
248,41437405,3.750,1.250,"0-2,15-15",1641775701
246,41437414,-,-,"0-2,15-30",1641775727
245,41437447,5.000,1.166,"0-3,0-0",1641775831
244,41437470,4.333,1.200,"0-3,30-0",1641775880
243,41437472,4.500,1.181,"0-3,30-15",1641775882
242,41437495,5.000,1.166,"0-3,30-30",1641775935
241,41437508,6.000,1.125,"0-3,30-40",1641775972
240,41437524,5.500,1.142,"0-3,40-40",1641776003
239,41437546,6.000,1.125,"0-3,40-A",1641776046
238,41437564,7.000,1.100,"0-4,0-0",1641776087
237,41437578,6.500,1.111,"0-4,15-0",1641776129
236,41437592,7.000,1.100,"0-4,15-15",1641776149
235,41437620,8.000,1.083,"0-4,15-30",1641776193
376,307857646,41.000,1.004,"0-4,15-40",1641776242
234,41437653,9.000,1.071,"0-5,0-0",1641776260
233,41437697,10.000,1.062,"0-5,0-15",1641776347
232,41437708,9.000,1.071,"0-5,15-15",1641776371
231,41437716,10.000,1.062,"0-5,15-30",1641776389
230,41437728,11.000,1.050,"0-5,15-40",1641776414
229,41437774,10.000,1.062,"0-6,0-0,0-0",1641776509
228,41437793,11.000,1.050,"0-6,0-0,0-15",1641776537
358,307857811,4.000,1.222,"0-6,0-0,0-30",1641776555
227,41437810,13.000,1.040,"0-6,0-0,0-40",1641776575
356,307857832,4.500,1.181,"0-6,0-1,0-0",1641776591
226,41437839,17.000,1.025,"0-6,0-1,0-15",1641776647
223,41437861,13.000,1.040,"0-6,0-1,15-15",1641776684
222,41437865,11.000,1.050,"0-6,0-1,30-15",1641776692
221,41437882,10.000,1.062,"0-6,0-1,40-15",1641776722
349,307857936,3.400,1.300,"0-6,1-1,0-0",1641776756
347,307857966,3.500,1.285,"0-6,1-1,0-15",1641776801
220,41437927,11.000,1.050,"0-6,1-1,0-30",1641776810
345,307857979,4.000,1.222,"0-6,1-1,0-40",1641776830
219,41437941,13.000,1.040,"0-6,1-2,0-0",1641776846
218,41437995,11.000,1.050,"0-6,1-2,15-0",1641776950
217,41438030,13.000,1.040,"0-6,1-2,15-15",1641777019
216,41438048,17.000,1.025,"0-6,1-2,15-30",1641777049
215,41438065,13.000,1.040,"0-6,1-2,30-30",1641777082
214,41438073,11.000,1.050,"0-6,1-2,40-30",1641777101
213,41438090,10.000,1.062,"0-6,2-2,0-0",1641777132
212,41438117,8.000,1.083,"0-6,2-2,15-0",1641777176
211,41438125,9.000,1.071,"0-6,2-2,15-15",1641777193
208,41438168,11.000,1.050,"0-6,2-2,15-30",1641777260
207,41438171,9.000,1.071,"0-6,2-2,30-30",1641777262
206,41438188,10.000,1.062,"0-6,2-2,30-40",1641777301
204,41438234,10.000,1.062,"0-6,2-3,0-0",1641777378
203,41438266,13.000,1.040,"0-6,2-3,0-15",1641777432
202,41438276,11.000,1.050,"0-6,2-3,15-15",1641777451
201,41438287,9.000,1.071,"0-6,2-3,30-15",1641777471
200,41438311,11.000,1.050,"0-6,2-3,30-30",1641777516
196,41438341,-,-,"0-6,2-3,30-40",1641777568
193,41438375,11.000,1.050,"0-6,2-3,40-40",1641777624
192,41438390,10.000,1.062,"0-6,2-3,A-40",1641777649
190,41438435,8.000,1.083,"0-6,3-3,0-0",1641777717
189,41438439,7.000,1.100,"0-6,3-3,15-0",1641777725
188,41438458,8.000,1.083,"0-6,3-3,15-15",1641777748
187,41438469,6.000,1.125,"0-6,3-3,30-15",1641777781
186,41438484,7.000,1.100,"0-6,3-3,30-30",1641777804
185,41438504,5.500,1.142,"0-6,3-3,40-30",1641777838
184,41438525,3.750,1.250,"0-6,4-3,0-0",1641777869
182,41438589,4.500,1.181,"0-6,4-3,0-15",1641777988
181,41438596,4.000,1.222,"0-6,4-3,15-15",1641778002
180,41438618,4.500,1.181,"0-6,4-3,15-30",1641778041
179,41438634,4.000,1.222,"0-6,4-3,30-30",1641778069
177,41438658,3.750,1.250,"0-6,4-3,40-30",1641778118
174,41438693,4.000,1.222,"0-6,4-3,40-40",1641778186
173,41438704,3.750,1.250,"0-6,4-3,A-40",1641778212
171,41438734,3.250,1.333,"0-6,5-3,0-0",1641778269
170,41438750,3.000,1.363,"0-6,5-3,0-15",1641778299
169,41438752,3.250,1.333,"0-6,5-3,0-30",1641778306
