,id,home_od,away_od,ss,add_time
192,54091694,1.363,3.000,"0-0,0-0",1673409627
191,54091896,1.400,2.750,"0-0,0-15",1673410013
190,54091919,1.363,3.000,"0-0,15-15",1673410055
189,54091926,1.400,2.750,"0-0,15-30",1673410067
188,54091928,1.333,3.250,"0-0,30-30",1673410071
187,54091949,1.400,2.750,"0-0,30-40",1673410099
182,54092017,1.400,2.750,"0-1,0-0",1673410213
395,321034152,1.533,2.375,"0-1,15-0",1673410247
181,54092048,1.363,3.000,"0-1,30-0",1673410272
180,54092056,1.400,2.750,"0-1,30-15",1673410295
179,54092080,1.363,3.000,"0-1,40-15",1673410343
177,54092133,1.400,2.750,"0-1,A-40",1673410442
176,54092146,1.444,2.625,"0-1,40-40",1673410463
175,54092171,1.363,3.000,"1-1,0-0",1673410527
174,54092190,1.400,2.750,"1-1,0-15",1673410552
173,54092207,1.444,2.625,"1-1,0-30",1673410595
172,54092210,1.500,2.500,"1-1,0-40",1673410607
169,54092249,1.444,2.625,"1-1,15-40",1673410669
168,54092252,1.500,2.500,"1-2,0-0",1673410673
167,54092292,1.533,2.375,"1-2,0-15",1673410772
166,54092319,1.500,2.500,"1-2,15-15",1673410823
165,54092345,1.444,2.625,"1-2,30-15",1673410876
164,54092380,1.500,2.500,"1-2,30-30",1673410928
163,54092381,1.444,2.625,"1-2,40-30",1673410930
162,54092413,1.400,2.750,"2-2,0-0",1673410980
161,54092420,1.363,3.000,"2-2,15-0",1673410990
159,54092453,1.285,3.500,"2-2,30-0",1673411050
158,54092469,1.333,3.250,"2-2,30-15",1673411071
157,54092478,1.285,3.500,"2-2,40-15",1673411085
156,54092514,1.222,4.000,"3-2,0-0",1673411158
155,54092550,1.200,4.333,"3-2,15-0",1673411249
154,54092571,1.222,4.000,"3-2,15-15",1673411295
153,54092594,1.200,4.333,"3-2,30-15",1673411329
152,54092600,1.181,4.500,"3-2,40-15",1673411348
150,54092656,1.222,4.000,"3-2,40-30",1673411455
149,54092670,1.250,3.750,"3-2,40-40",1673411486
148,54092689,1.222,4.000,"3-2,A-40",1673411511
145,54092758,1.200,4.333,"4-2,0-0",1673411615
