,id,home_od,away_od,ss,add_time
121,41587636,3.250,1.333,"0-0,0-0",1642131445
120,41587684,3.500,1.285,"0-0,0-15",1642131770
119,41587692,4.000,1.222,"0-0,0-30",1642131811
118,41587697,3.750,1.250,"0-0,15-30",1642131839
116,41587708,5.000,1.166,"0-0,15-40",1642131886
115,41587716,6.000,1.125,"0-1,0-0",1642131913
113,41587735,6.000,1.125,"0-1,0-15",1642132007
112,41587746,6.500,1.111,"0-1,0-40",1642132054
111,41587749,7.000,1.100,"0-2,0-0",1642132061
110,41587762,6.500,1.111,"0-2,15-0",1642132100
109,41587770,6.000,1.125,"0-2,30-0",1642132131
108,41587776,5.500,1.142,"0-2,40-0",1642132153
107,41587789,6.000,1.125,"0-2,40-15",1642132188
106,41587803,6.500,1.111,"0-2,40-30",1642132217
105,41587814,6.000,1.125,"1-2,0-0",1642132246
102,41587848,6.500,1.111,"1-2,0-15",1642132363
101,41587855,7.000,1.100,"1-2,0-30",1642132391
100,41587862,8.000,1.083,"1-2,0-40",1642132409
99,41587885,10.000,1.062,"1-3,0-15",1642132494
98,41587893,11.000,1.050,"1-3,0-30",1642132528
97,41587904,10.000,1.062,"1-3,15-30",1642132555
96,41587912,11.000,1.050,"1-3,15-40",1642132588
95,41587918,10.000,1.062,"1-3,30-40",1642132617
93,41587924,10.000,1.062,"1-3,40-40",1642132649
92,41587931,9.000,1.071,"1-3,A-40",1642132670
239,308020206,10.000,1.062,"2-3,0-0",1642132726
91,41587966,10.000,1.062,"2-3,0-15",1642132831
237,308020231,15.000,1.030,"2-3,0-30",1642132854
90,41587979,9.000,1.071,"2-3,15-30",1642132885
89,41587989,10.000,1.062,"2-3,15-40",1642132918
88,41587998,11.000,1.050,"2-4,0-0",1642132963
87,41588008,13.000,1.040,"2-4,0-15",1642133009
86,41588015,11.000,1.050,"2-4,15-15",1642133036
85,41588019,10.000,1.062,"2-4,30-15",1642133052
84,41588030,11.000,1.050,"2-4,30-30",1642133090
83,41588035,13.000,1.040,"2-4,30-40",1642133127
82,41588042,17.000,1.025,"2-5,0-0",1642133157
219,308020329,-,-,"2-5,0-15",1642133285
81,41588080,19.000,1.020,"2-5,0-30",1642133290
216,308020341,5.500,1.142,"2-6,0-0,0-0",1642133343
80,41588122,23.000,1.012,"2-6,0-0,0-15",1642133486
77,41588147,29.000,1.006,"2-6,0-0,0-30",1642133567
76,41588148,34.000,1.005,"2-6,0-0,0-40",1642133570
75,41588151,29.000,1.006,"2-6,0-0,15-40",1642133585
73,41588163,-,-,"2-6,0-0,30-40",1642133624
68,41588181,21.000,1.015,"2-6,0-0,40-40",1642133678
64,41588199,13.000,1.040,"2-6,0-0,A-40",1642133731
63,41588203,11.000,1.050,"2-6,1-0,0-0",1642133739
62,41588217,13.000,1.040,"2-6,1-0,0-15",1642133821
197,308020441,4.000,1.222,"2-6,1-0,0-30",1642133851
61,41588230,15.000,1.030,"2-6,1-0,0-40",1642133871
60,41588248,19.000,1.020,"2-6,1-1,0-15",1642133930
58,41588263,23.000,1.012,"2-6,1-1,0-30",1642133988
57,41588269,19.000,1.020,"2-6,1-1,15-30",1642134008
55,41588278,-,-,"2-6,1-1,15-40",1642134052
48,41588292,-,-,"2-6,1-1,30-40",1642134083
47,41588300,21.000,1.015,"2-6,1-1,40-40",1642134102
43,41588330,-,-,"2-6,1-1,40-A",1642134185
42,41588339,41.000,1.004,"2-6,1-2,0-0",1642134211
41,41588369,51.000,1.002,"2-6,1-2,0-15",1642134308
175,308020552,19.000,1.020,"2-6,1-2,0-30",1642134340
174,308020564,15.000,1.030,"2-6,1-2,15-30",1642134385
173,308020571,19.000,1.020,"2-6,1-2,15-40",1642134416
172,308020590,17.000,1.025,"2-6,1-3,15-0",1642134487
40,41588421,67.000,1.001,"2-6,1-3,15-15",1642134514
39,41588428,51.000,1.002,"2-6,1-3,30-15",1642134549
38,41588436,67.000,1.001,"2-6,1-3,30-30",1642134577
37,41588447,51.000,1.002,"2-6,1-3,40-30",1642134604
167,308020618,15.000,1.030,"2-6,2-3,0-0",1642134626
166,308020634,17.000,1.025,"2-6,2-3,0-15",1642134727
36,41588503,67.000,1.001,"2-6,2-3,0-30",1642134756
35,41588515,51.000,1.002,"2-6,2-3,15-30",1642134808
34,41588534,34.000,1.005,"2-6,2-3,30-30",1642134873
33,41588553,51.000,1.002,"2-6,2-3,30-40",1642134935
29,41588583,-,-,"2-6,2-3,A-40",1642135061
26,41588591,34.000,1.005,"2-6,2-3,40-40",1642135078
25,41588596,41.000,1.004,"2-6,2-3,40-A",1642135096
24,41588609,51.000,1.002,"2-6,2-4,0-0",1642135138
151,308020746,17.000,1.025,"2-6,2-4,15-0",1642135179
23,41588636,41.000,1.004,"2-6,2-4,30-0",1642135199
22,41588642,51.000,1.002,"2-6,2-4,30-15",1642135228
21,41588648,41.000,1.004,"2-6,2-4,40-15",1642135245
18,41588673,-,-,"2-6,3-4,0-0",1642135346
17,41588690,51.000,1.002,"2-6,3-4,0-15",1642135420
16,41588703,34.000,1.005,"2-6,3-4,15-15",1642135456
15,41588724,51.000,1.002,"2-6,3-4,15-30",1642135492
14,41588732,67.000,1.001,"2-6,3-4,15-40",1642135522
139,308020834,26.000,1.010,"2-6,3-5,0-0",1642135550
10,41588784,-,-,"2-6,3-5,0-15",1642135649
9,41588788,67.000,1.001,"2-6,3-5,15-15",1642135658
8,41588800,-,-,"2-6,3-5,30-15",1642135702
6,41588812,-,-,"2-6,3-5,15-30",1642135727
4,41588824,-,-,"2-6,3-5,30-30",1642135754
0,41588837,-,-,"2-6,3-5,30-40",1642135792
