,id,home_od,away_od,ss,add_time
355,101073290,1.285,3.750,"0-0,0-0",1736986424
352,101073314,1.333,3.400,"0-0,0-15",1736986453
346,101073366,1.400,3.000,"0-0,0-30",1736986504
342,101073401,1.500,2.625,"0-0,0-40",1736986542
339,101073423,1.500,2.625,"0-0,15-40",1736986567
338,101073443,1.571,2.375,"0-1,0-0",1736986596
335,101073502,1.615,2.300,"0-1,0-30",1736986676
330,101073587,1.666,2.200,"0-2,0-0",1736986784
329,101073601,1.571,2.375,"0-2,40-0",1736986801
328,101073605,1.615,2.300,"0-2,30-0",1736986805
325,101073648,1.571,2.375,"1-2,0-0",1736986895
324,101073651,1.615,2.300,"1-2,0-15",1736986900
323,101073669,1.666,2.200,"1-2,0-30",1736986931
322,101073695,1.727,2.100,"1-3,0-0",1736986962
321,101073701,1.666,2.200,"1-2,0-40",1736986974
320,101073732,1.800,2.000,"1-3,0-15",1736987026
318,101073770,1.800,2.000,"1-3,15-15",1736987084
317,101073782,1.727,2.100,"1-3,30-15",1736987095
316,101073810,1.666,2.200,"1-3,40-15",1736987143
313,101073904,1.571,2.375,"2-3,15-0",1736987278
312,101073906,1.666,2.200,"2-3,0-0",1736987284
311,101073912,1.615,2.300,"2-3,15-15",1736987287
308,101073954,1.666,2.200,"2-3,15-30",1736987344
305,101073993,1.727,2.100,"2-3,15-40",1736987381
304,101073996,1.666,2.200,"2-3,30-40",1736987388
303,101074008,1.727,2.100,"2-4,0-0",1736987398
302,101074017,1.615,2.300,"2-4,15-0",1736987409
684,367115337,5.500,1.142,"2-4,30-0",1736987449
301,101074052,1.571,2.375,"2-4,40-0",1736987460
298,101074097,1.727,2.100,"2-4,40-15",1736987541
295,101074156,1.727,2.100,"3-4,0-15",1736987618
292,101074168,1.666,2.200,"3-4,0-0",1736987631
290,101074201,1.800,2.000,"3-4,0-30",1736987670
673,367115505,10.000,1.062,"3-4,0-40",1736987681
287,101074229,1.909,1.909,"3-5,0-0",1736987709
284,101074255,2.000,1.800,"3-5,0-15",1736987744
283,101074261,1.909,1.909,"3-5,0-30",1736987750
279,101074308,1.909,1.909,"3-5,15-30",1736987820
278,101074321,1.800,2.000,"3-5,30-30",1736987835
657,367115671,10.000,1.062,"3-5,40-30",1736987900
276,101074443,1.800,2.000,"4-5,0-15",1736987989
273,101074465,1.727,2.100,"4-5,0-0",1736988014
272,101074484,1.615,2.300,"4-5,15-15",1736988027
268,101074516,1.571,2.375,"4-5,30-15",1736988073
263,101074585,1.615,2.300,"4-5,30-30",1736988170
262,101074601,1.727,2.100,"4-5,30-40",1736988189
255,101074741,1.615,2.300,"4-5,40-40",1736988292
254,101074752,1.727,2.100,"4-5,40-A",1736988299
249,101074917,1.800,2.000,"4-6,0-0,0-0",1736988447
248,101074920,1.727,2.100,"4-6,0-0,30-0",1736988449
246,101074973,1.727,2.100,"4-6,0-0,15-0",1736988491
242,101075024,1.727,2.100,"4-6,0-0,40-15",1736988540
241,101075033,1.800,2.000,"4-6,0-0,30-15",1736988553
240,101075037,1.727,2.100,"4-6,1-0,0-0",1736988557
239,101075110,1.800,2.000,"4-6,1-0,0-15",1736988621
236,101075176,1.727,2.100,"4-6,1-0,15-30",1736988688
235,101075204,1.666,2.200,"4-6,1-0,30-30",1736988722
232,101075276,1.727,2.100,"4-6,1-0,30-40",1736988780
230,101075291,1.800,2.000,"4-6,1-1,0-0",1736988800
227,101075336,1.909,1.909,"4-6,1-1,0-15",1736988837
226,101075346,2.100,1.727,"4-6,1-1,0-30",1736988848
224,101075367,1.909,1.909,"4-6,1-1,15-30",1736988866
218,101075490,2.100,1.727,"4-6,1-1,15-40",1736989000
217,101075491,1.727,2.100,"4-6,1-1,A-40",1736989003
216,101075494,1.909,1.909,"4-6,1-1,30-40",1736989005
214,101075541,2.000,1.800,"4-6,1-1,40-A",1736989056
211,101075638,1.909,1.909,"4-6,1-1,40-40",1736989144
209,101075730,1.615,2.300,"4-6,2-1,15-0",1736989249
208,101075737,1.727,2.100,"4-6,2-1,0-0",1736989257
207,101075749,1.666,2.200,"4-6,2-1,15-15",1736989274
206,101075794,1.727,2.100,"4-6,2-1,15-30",1736989353
205,101075803,1.800,2.000,"4-6,2-1,15-40",1736989363
201,101075862,1.800,2.000,"4-6,2-2,0-0",1736989433
200,101075874,1.909,1.909,"4-6,2-2,0-15",1736989444
568,367117362,1.750,2.000,"4-6,2-2,15-15",1736989466
195,101075959,2.100,1.727,"4-6,2-2,15-30",1736989547
193,101075976,2.375,1.571,"4-6,2-2,15-40",1736989564
192,101075988,2.300,1.615,"4-6,2-2,30-40",1736989570
189,101076081,2.625,1.500,"4-6,2-3,0-0",1736989678
186,101076119,2.750,1.444,"4-6,2-3,0-15",1736989729
182,101076159,3.000,1.400,"4-6,2-3,0-30",1736989770
176,101076192,2.625,1.500,"4-6,2-3,15-30",1736989813
174,101076202,2.750,1.444,"4-6,2-3,15-40",1736989824
173,101076218,3.000,1.400,"4-6,2-4,0-0",1736989845
171,101076276,2.625,1.500,"4-6,2-4,40-0",1736989905
170,101076284,2.750,1.444,"4-6,2-4,30-0",1736989916
167,101076387,2.625,1.500,"4-6,3-4,0-0",1736990034
163,101076435,2.750,1.444,"4-6,3-4,0-15",1736990086
160,101076457,3.000,1.400,"4-6,3-4,0-30",1736990110
159,101076465,2.750,1.444,"4-6,3-4,15-40",1736990119
156,101076493,2.625,1.500,"4-6,3-4,15-30",1736990147
153,101076539,3.000,1.400,"4-6,3-5,0-0",1736990186
152,101076543,2.750,1.444,"4-6,3-5,30-0",1736990191
150,101076590,2.750,1.444,"4-6,3-5,15-0",1736990239
147,101076630,2.625,1.500,"4-6,3-5,40-0",1736990286
145,101076669,2.375,1.571,"4-6,4-5,15-0",1736990356
143,101076684,2.750,1.444,"4-6,4-5,0-0",1736990380
142,101076702,2.625,1.500,"4-6,4-5,15-15",1736990408
139,101076738,2.750,1.444,"4-6,4-5,15-30",1736990451
138,101076744,3.200,1.363,"4-6,4-5,15-40",1736990461
137,101076746,3.400,1.333,"4-6,4-6,0-0,0-0",1736990471
136,101077193,3.200,1.363,"4-6,4-6,0-0,15-0",1736990976
135,101077220,3.400,1.333,"4-6,4-6,0-0,15-15",1736990999
134,101077223,3.200,1.363,"4-6,4-6,0-0,30-15",1736991000
132,101077280,3.200,1.363,"4-6,4-6,0-0,40-15",1736991056
131,101077298,3.000,1.400,"4-6,4-6,1-0,0-0",1736991070
128,101077366,3.200,1.363,"4-6,4-6,1-0,0-15",1736991157
127,101077369,3.000,1.400,"4-6,4-6,1-0,15-30",1736991159
126,101077410,2.750,1.444,"4-6,4-6,1-0,15-15",1736991191
122,101077476,2.750,1.444,"4-6,4-6,1-0,30-30",1736991258
120,101077484,3.000,1.400,"4-6,4-6,1-0,30-40",1736991264
117,101077523,2.750,1.444,"4-6,4-6,1-1,30-0",1736991309
116,101077524,3.000,1.400,"4-6,4-6,1-1,15-0",1736991313
114,101077535,3.200,1.363,"4-6,4-6,1-1,0-0",1736991325
113,101077536,2.750,1.444,"4-6,4-6,1-1,40-0",1736991331
110,101077634,2.750,1.444,"4-6,4-6,2-1,0-0",1736991458
107,101077660,2.500,1.533,"4-6,4-6,2-1,15-0",1736991486
106,101077663,2.625,1.500,"4-6,4-6,2-1,15-15",1736991487
105,101077679,2.750,1.444,"4-6,4-6,2-1,15-30",1736991511
103,101077725,2.500,1.533,"4-6,4-6,2-1,30-30",1736991586
96,101077772,2.750,1.444,"4-6,4-6,2-1,30-40",1736991663
76,101077930,2.100,1.727,"4-6,4-6,2-1,A-40",1736991861
73,101077951,2.625,1.500,"4-6,4-6,2-1,40-A",1736991897
70,101077970,2.300,1.615,"4-6,4-6,2-1,40-40",1736991924
67,101077985,3.000,1.400,"4-6,4-6,2-2,0-15",1736991948
64,101077996,2.625,1.500,"4-6,4-6,2-2,0-0",1736991971
63,101078000,2.750,1.444,"4-6,4-6,2-2,15-15",1736991980
61,101078063,2.750,1.444,"4-6,4-6,2-2,40-30",1736992068
59,101078070,2.625,1.500,"4-6,4-6,2-2,30-15",1736992078
56,101078084,3.000,1.400,"4-6,4-6,2-2,30-30",1736992100
53,101078106,4.000,1.250,"4-6,4-6,2-2,30-40",1736992130
46,101078277,6.000,1.125,"4-6,4-6,2-3,0-0",1736992457
43,101078308,7.000,1.100,"4-6,4-6,2-3,0-15",1736992509
42,101078316,5.500,1.142,"4-6,4-6,2-3,15-15",1736992519
41,101078338,8.000,1.083,"4-6,4-6,2-3,15-40",1736992543
37,101078395,10.000,1.062,"4-6,4-6,2-4,0-0",1736992635
36,101078400,11.000,1.050,"4-6,4-6,2-4,0-15",1736992653
31,101078457,15.000,1.030,"4-6,4-6,2-4,0-30",1736992714
30,101078465,13.000,1.040,"4-6,4-6,2-4,15-30",1736992719
24,101078519,19.000,1.020,"4-6,4-6,2-4,15-40",1736992772
20,101078545,11.000,1.050,"4-6,4-6,2-4,40-40",1736992801
19,101078550,15.000,1.030,"4-6,4-6,2-4,30-40",1736992805
17,101078567,15.000,1.030,"4-6,4-6,2-4,40-A",1736992838
16,101078581,10.000,1.062,"4-6,4-6,2-4,A-40",1736992851
13,101078644,41.000,1.004,"4-6,4-6,2-5,0-0",1736992952
12,101078653,51.000,1.002,"4-6,4-6,2-5,0-15",1736992972
6,101078715,34.000,1.005,"4-6,4-6,2-5,15-15",1736993054
3,101078743,51.000,1.002,"4-6,4-6,2-5,15-30",1736993094
1,101078748,101.000,1.001,"4-6,4-6,2-5,15-40",1736993104
0,101078757,-,-,"4-6,4-6,2-6,0-0",1736993114
