,id,home_od,away_od,ss,add_time
97,41436256,-,-,"0-0,0-0",1641769601
96,41436366,4.333,1.200,"1-6,0-0,30-40",1641771983
94,41436382,-,-,"1-6,0-1,0-0",1641772090
92,41436385,-,-,"1-6,0-1,15-0",1641772101
91,41436389,4.000,1.222,"1-6,0-1,30-0",1641772113
195,307856209,2.050,1.700,"1-6,0-1,40-0",1641772133
90,41436401,3.750,1.250,"1-6,1-1,0-0",1641772177
89,41436408,4.000,1.222,"1-6,1-1,0-15",1641772218
88,41436417,4.333,1.200,"1-6,1-1,0-30",1641772246
87,41436423,4.000,1.222,"1-6,1-1,15-30",1641772277
85,41436437,4.000,1.222,"1-6,1-1,15-40",1641772336
84,41436439,3.750,1.250,"1-6,1-1,30-40",1641772350
81,41436462,4.333,1.200,"1-6,1-2,0-0",1641772473
79,41436465,-,-,"1-6,1-2,0-15",1641772482
77,41436476,3.500,1.285,"1-6,1-2,15-0",1641772524
75,41436478,3.250,1.333,"1-6,1-2,30-0",1641772528
74,41436482,3.500,1.285,"1-6,1-2,30-15",1641772571
73,41436484,3.250,1.333,"1-6,1-2,40-15",1641772587
72,41436496,3.000,1.363,"1-6,2-2,0-0",1641772639
70,41436513,2.375,1.533,"1-6,2-2,30-0",1641772694
69,41436516,-,-,"1-6,2-2,15-0",1641772701
68,41436522,3.000,1.363,"1-6,2-2,15-15",1641772735
67,41436523,3.400,1.300,"1-6,2-2,15-30",1641772739
66,41436527,3.500,1.285,"1-6,2-2,15-40",1641772771
63,41436552,3.400,1.300,"1-6,2-3,15-0",1641772905
62,41436554,3.500,1.285,"1-6,2-3,0-0",1641772914
61,41436555,3.250,1.333,"1-6,2-3,30-0",1641772915
60,41436558,3.000,1.363,"1-6,2-3,40-0",1641772942
59,41436560,2.750,1.400,"1-6,3-3,0-0",1641772957
56,41436570,3.250,1.333,"1-6,3-3,0-15",1641773004
54,41436576,-,-,"1-6,3-3,0-30",1641773028
52,41436583,-,-,"1-6,3-3,15-30",1641773081
51,41436590,3.500,1.285,"1-6,3-4,0-0",1641773122
50,41436610,3.250,1.333,"1-6,3-4,15-0",1641773214
49,41436614,3.000,1.363,"1-6,3-4,30-0",1641773240
48,41436618,2.750,1.400,"1-6,3-4,40-0",1641773264
154,307856487,1.750,2.000,"1-6,4-4,0-0",1641773285
47,41436631,2.500,1.500,"1-6,4-4,15-0",1641773327
45,41436638,2.625,1.444,"1-6,4-4,15-15",1641773365
44,41436643,3.000,1.363,"1-6,4-4,15-30",1641773383
43,41436657,2.625,1.444,"1-6,4-4,30-30",1641773437
42,41436689,2.200,1.615,"1-6,4-4,40-30",1641773492
33,41436756,2.100,1.666,"1-6,4-4,A-40",1641773636
32,41436763,2.625,1.444,"1-6,4-4,40-40",1641773650
31,41436781,3.000,1.363,"1-6,4-4,40-A",1641773703
30,41436801,3.400,1.300,"1-6,4-5,0-0",1641773749
29,41436841,3.000,1.363,"1-6,4-5,15-0",1641773854
28,41436852,2.750,1.400,"1-6,4-5,30-0",1641773888
27,41436861,3.250,1.333,"1-6,4-5,30-15",1641773904
26,41436864,3.750,1.250,"1-6,4-5,30-30",1641773931
25,41436870,3.250,1.333,"1-6,4-5,40-30",1641773953
24,41436885,2.750,1.400,"1-6,5-5,0-0",1641774001
22,41436898,-,-,"1-6,5-5,0-15",1641774041
21,41436910,2.750,1.400,"1-6,5-5,15-15",1641774082
20,41436917,2.250,1.571,"1-6,5-5,30-15",1641774102
19,41436932,1.950,1.800,"1-6,5-5,40-15",1641774148
18,41436950,2.200,1.615,"1-6,5-5,40-30",1641774186
15,41436990,2.625,1.444,"1-6,5-5,40-40",1641774335
14,41436991,3.000,1.363,"1-6,5-5,40-A",1641774359
13,41437000,3.400,1.300,"1-6,5-6,0-0",1641774405
10,41437047,3.250,1.333,"1-6,5-6,15-0",1641774566
9,41437051,3.500,1.285,"1-6,5-6,15-15",1641774582
8,41437059,3.250,1.333,"1-6,5-6,30-15",1641774600
7,41437062,3.750,1.250,"1-6,5-6,30-30",1641774622
6,41437067,3.250,1.333,"1-6,5-6,40-30",1641774640
2,41437095,-,-,"1-6,5-6,40-A",1641774724
0,41437107,-,-,"1-6,5-6,40-40",1641774775
