,id,home_od,away_od,ss,add_time
575,75227770,1.166,5.000,"0-0,0-0",1705282405
1198,341759771,1.250,3.750,"0-0,15-0",1705283760
1197,341759773,1.333,3.250,"0-0,15-15",1705283762
1196,341759779,1.250,3.750,"0-0,30-15",1705283772
572,75228717,1.142,5.500,"0-0,40-15",1705283834
571,75228721,1.166,5.000,"0-0,40-30",1705283838
570,75228735,1.125,6.000,"1-0,0-0",1705283864
566,75228826,1.125,6.000,"1-0,15-0",1705284014
564,75228835,1.125,6.000,"1-0,30-15",1705284020
560,75228893,1.142,5.500,"1-0,15-15",1705284063
559,75228895,1.111,6.500,"1-0,40-15",1705284065
558,75228911,1.125,6.000,"1-0,40-30",1705284082
552,75228976,1.166,5.000,"1-0,40-A",1705284205
550,75228984,1.166,5.000,"1-0,40-40",1705284221
549,75228992,1.142,5.500,"1-0,A-40",1705284229
546,75229059,1.125,6.000,"2-0,0-0",1705284336
545,75229062,1.142,5.500,"2-0,0-15",1705284341
543,75229078,1.142,5.500,"2-0,0-30",1705284384
540,75229092,1.166,5.000,"2-0,0-40",1705284417
539,75229095,1.142,5.500,"2-0,15-40",1705284420
1150,341760317,1.100,7.000,"2-0,30-40",1705284514
535,75229231,1.125,6.000,"2-1,15-0",1705284633
534,75229240,1.142,5.500,"2-1,0-0",1705284639
531,75229297,1.125,6.000,"2-1,30-0",1705284693
528,75229328,1.111,6.500,"2-1,40-0",1705284719
527,75229335,1.125,6.000,"2-1,40-15",1705284724
1134,341760608,1.083,8.000,"3-1,0-15",1705284825
521,75229522,1.111,6.500,"3-1,15-15",1705284920
517,75229551,1.125,6.000,"3-1,15-30",1705284942
514,75229600,1.142,5.500,"3-1,15-40",1705284990
513,75229608,1.125,6.000,"3-1,30-40",1705284995
511,75229734,1.125,6.000,"3-2,15-0",1705285179
510,75229736,1.111,6.500,"3-2,30-0",1705285181
509,75229749,1.125,6.000,"3-2,0-0",1705285191
501,75229801,1.111,6.500,"3-2,40-0",1705285252
494,75229843,1.100,7.000,"4-2,0-0",1705285292
493,75229855,1.111,6.500,"4-2,0-15",1705285304
490,75229886,1.100,7.000,"4-2,15-15",1705285340
488,75229920,1.125,6.000,"4-2,15-40",1705285364
487,75229945,1.111,6.500,"4-2,15-30",1705285382
484,75230057,1.125,6.000,"4-3,0-0",1705285504
483,75230061,1.111,6.500,"4-3,15-0",1705285506
1080,341761444,1.040,13.000,"4-3,30-0",1705285543
482,75230121,1.125,6.000,"4-3,30-15",1705285559
481,75230133,1.111,6.500,"4-3,40-15",1705285587
477,75230175,1.111,6.500,"5-3,0-15",1705285670
476,75230187,1.100,7.000,"5-3,0-0",1705285687
1072,341761571,1.025,17.000,"5-3,15-15",1705285717
475,75230220,1.111,6.500,"5-3,15-30",1705285741
474,75230242,1.100,7.000,"5-3,30-30",1705285789
473,75230256,1.111,6.500,"5-3,30-40",1705285819
472,75230266,1.100,7.000,"5-3,40-40",1705285852
469,75230295,1.083,8.000,"5-3,A-40",1705285918
468,75230299,1.071,9.000,"6-3,0-0,0-0",1705285925
1056,341761816,1.222,4.000,"6-3,0-0,15-0",1705286074
1053,341761844,1.285,3.500,"6-3,0-0,15-15",1705286103
467,75230462,1.100,7.000,"6-3,0-0,15-30",1705286140
466,75230465,1.083,8.000,"6-3,0-0,30-30",1705286150
461,75230514,1.071,9.000,"6-3,0-0,40-30",1705286228
451,75230629,1.062,10.000,"6-3,1-0,0-0",1705286332
450,75230645,1.083,8.000,"6-3,1-0,0-30",1705286339
448,75230660,1.083,8.000,"6-3,1-0,0-40",1705286349
447,75230664,1.071,9.000,"6-3,1-0,0-15",1705286367
443,75230732,1.100,7.000,"6-3,1-1,0-0",1705286441
442,75230734,1.083,8.000,"6-3,1-1,15-0",1705286443
1017,341762228,1.250,3.750,"6-3,1-1,30-0",1705286514
1016,341762230,1.285,3.500,"6-3,1-1,40-15",1705286515
438,75230837,1.083,8.000,"6-3,1-1,30-15",1705286558
436,75230928,1.083,8.000,"6-3,2-1,0-0",1705286637
429,75231007,1.071,9.000,"6-3,2-1,15-0",1705286764
422,75231063,1.062,10.000,"6-3,2-1,30-0",1705286796
417,75231126,1.071,9.000,"6-3,2-1,30-15",1705286848
413,75231155,1.083,8.000,"6-3,2-1,30-30",1705286872
408,75231212,1.100,7.000,"6-3,2-1,30-40",1705286922
403,75231259,1.083,8.000,"6-3,2-1,40-40",1705286991
401,75231267,1.083,8.000,"6-3,2-1,40-A",1705287002
400,75231346,1.100,7.000,"6-3,2-2,0-0",1705287095
399,75231373,1.083,8.000,"6-3,2-2,15-0",1705287140
398,75231390,1.100,7.000,"6-3,2-2,15-15",1705287170
395,75231424,1.083,8.000,"6-3,2-2,40-15",1705287226
394,75231425,1.100,7.000,"6-3,2-2,30-15",1705287227
388,75231563,1.050,11.000,"6-3,3-2,0-0",1705287381
387,75231571,1.062,10.000,"6-3,3-2,0-15",1705287386
384,75231608,1.050,11.000,"6-3,3-2,15-15",1705287449
381,75231632,1.062,10.000,"6-3,3-2,15-30",1705287479
378,75231660,1.071,9.000,"6-3,3-2,15-40",1705287511
366,75231763,1.071,9.000,"6-3,3-3,0-0",1705287577
365,75231771,1.100,7.000,"6-3,3-3,15-0",1705287581
364,75231773,1.083,8.000,"6-3,3-3,30-0",1705287586
358,75231861,1.083,8.000,"6-3,4-3,0-0",1705287682
356,75231924,-,-,"6-3,4-3,15-0",1705287788
354,75231950,-,-,"6-3,4-3,15-15",1705287811
348,75231995,-,-,"6-3,4-3,30-15",1705287874
344,75232023,-,-,"6-3,4-3,30-30",1705287895
342,75232081,-,-,"6-3,4-3,40-30",1705287960
338,75232155,-,-,"6-3,4-3,40-40",1705288068
328,75232263,-,-,"6-3,4-3,40-A",1705288189
324,75232286,-,-,"6-3,4-4,15-0",1705288240
322,75232309,-,-,"6-3,4-4,30-0",1705288265
321,75232318,1.100,7.000,"6-3,4-4,0-0",1705288271
315,75232363,1.083,8.000,"6-3,4-4,40-0",1705288325
309,75232508,1.071,9.000,"6-3,5-4,0-0",1705288410
307,75232515,-,-,"6-3,5-4,15-0",1705288414
305,75232539,-,-,"6-3,5-4,15-15",1705288470
856,341764159,1.285,3.500,"6-3,5-4,15-30",1705288486
304,75232550,1.100,7.000,"6-3,5-4,15-40",1705288499
302,75232601,1.100,7.000,"6-3,5-5,0-0",1705288583
301,75232603,1.083,8.000,"6-3,5-5,15-0",1705288589
299,75232660,1.083,8.000,"6-3,5-5,30-0",1705288639
296,75232690,1.071,9.000,"6-3,5-5,40-0",1705288675
295,75232694,1.083,8.000,"6-3,5-5,40-15",1705288678
287,75232826,-,-,"6-3,6-5,0-0",1705288848
284,75232860,1.083,8.000,"6-3,6-5,0-15",1705288891
282,75232871,-,-,"6-3,6-5,15-15",1705288905
278,75232910,1.083,8.000,"6-3,6-5,15-30",1705288978
274,75232942,1.071,9.000,"6-3,6-5,30-30",1705289010
271,75232974,-,-,"6-3,6-5,30-40",1705289041
260,75233080,1.083,8.000,"6-3,6-6,0-0",1705289110
259,75233083,-,-,"6-3,6-6,1-0",1705289113
256,75233140,1.111,6.500,"6-3,6-6,1-2",1705289149
255,75233150,-,-,"6-3,6-6,1-1",1705289153
253,75233194,-,-,"6-3,6-6,2-2",1705289232
252,75233223,1.100,7.000,"6-3,6-6,3-3",1705289287
249,75233335,1.062,10.000,"6-3,6-6,4-3",1705289415
248,75233338,-,-,"6-3,6-6,5-3",1705289417
244,75233390,-,-,"6-3,6-6,6-3",1705289473
238,75233780,1.020,19.000,"6-3,7-6,0-0,0-0",1705289934
237,75233783,-,-,"6-3,7-6,0-0,0-15",1705289936
232,75233838,1.025,17.000,"6-3,7-6,0-0,15-30",1705289989
231,75233845,-,-,"6-3,7-6,0-0,0-30",1705289992
225,75233915,1.020,19.000,"6-3,7-6,0-0,30-30",1705290065
221,75233950,1.025,17.000,"6-3,7-6,0-0,30-40",1705290105
218,75233983,1.025,17.000,"6-3,7-6,0-1,15-0",1705290166
217,75233989,-,-,"6-3,7-6,0-1,0-0",1705290179
215,75234019,-,-,"6-3,7-6,0-1,15-15",1705290228
213,75234027,-,-,"6-3,7-6,0-1,30-15",1705290244
209,75234043,-,-,"6-3,7-6,0-1,30-30",1705290291
205,75234089,-,-,"6-3,7-6,0-1,40-30",1705290335
198,75234175,1.025,17.000,"6-3,7-6,1-1,0-0",1705290382
196,75234186,-,-,"6-3,7-6,1-1,15-0",1705290393
750,341765996,1.166,5.000,"6-3,7-6,1-1,30-0",1705290455
190,75234262,-,-,"6-3,7-6,1-1,30-15",1705290549
186,75234287,-,-,"6-3,7-6,1-1,40-15",1705290577
179,75234353,-,-,"6-3,7-6,1-1,40-30",1705290648
163,75234511,-,-,"6-3,7-6,1-1,40-A",1705290794
149,75234604,1.025,17.000,"6-3,7-6,1-1,40-40",1705290910
137,75234709,-,-,"6-3,7-6,1-1,A-40",1705290987
131,75234880,-,-,"6-3,7-6,2-1,0-0",1705291168
127,75234997,-,-,"6-3,7-6,2-1,15-0",1705291261
125,75235017,-,-,"6-3,7-6,2-1,30-0",1705291282
119,75235101,-,-,"6-3,7-6,2-1,40-0",1705291353
117,75235133,1.005,34.000,"6-3,7-6,2-1,40-15",1705291373
112,75235171,1.004,41.000,"6-3,7-6,3-1,0-0",1705291400
110,75235182,-,-,"6-3,7-6,3-1,15-0",1705291406
106,75235251,1.004,41.000,"6-3,7-6,3-1,15-15",1705291462
103,75235270,1.002,51.000,"6-3,7-6,3-1,30-15",1705291488
102,75235272,1.004,41.000,"6-3,7-6,3-1,30-30",1705291492
101,75235325,-,-,"6-3,7-6,3-1,30-40",1705291540
92,75235437,-,-,"6-3,7-6,3-1,A-40",1705291631
