,id,home_od,away_od,ss,add_time
111,25667710,1.333,3.400,0-0,1579584058
104,25667831,1.300,3.500,1-0,1579584297
100,25667917,1.286,3.750,1-1,1579584459
94,25668048,1.286,3.750,2-1,1579584690
90,25668096,1.286,3.750,2-2,1579584803
84,25668246,1.250,4.000,3-2,1579585079
80,25668292,1.250,4.000,3-3,1579585172
75,25668381,1.286,3.750,4-3,1579585387
71,25668446,1.250,4.000,4-4,1579585538
61,25668661,1.222,4.333,5-4,1579586016
57,25668724,1.222,4.333,5-5,1579586136
54,25668821,1.125,6.000,6-5,1579586344
51,25668974,1.062,10.000,"7-5,0-0",1579586573
43,25669192,1.040,13.000,"7-5,1-0",1579586883
39,25669256,1.012,23.000,"7-5,2-0",1579586986
38,25669337,1.015,21.000,"7-5,3-0",1579587113
34,25669453,1.015,21.000,"7-5,3-1",1579587353
951,243877556,1.200,4.333,"7-5,4-1",1579587658
24,25669688,1.015,21.000,"7-5,4-2",1579587921
19,25669787,1.012,23.000,"7-5,5-2",1579588203
17,25669883,1.007,29.000,"7-5,6-2,0-0",1579588392
12,25670047,1.002,51.000,"7-5,6-2,1-0",1579588659
5,25670117,1.001,101.000,"7-5,6-2,2-0",1579588779
0,25670314,-,-,"7-5,6-2,3-0",1579589207
264,243910712,-,-,"7-5,6-2,4-0",1579589395
165,243916076,-,-,"7-5,6-2,5-0",1579589681
115,243918928,-,-,"7-5,6-2,5-1",1579589831
