,id,home_od,away_od,ss,add_time
163,54324275,2.100,1.727,"0-0,0-0",1674038834
352,321264037,1.950,1.800,"0-0,15-15",1674039033
162,54324508,2.200,1.666,"0-0,0-15",1674039100
161,54324530,2.100,1.727,"0-0,15-30",1674039128
160,54324541,2.300,1.615,"0-1,0-0",1674039141
159,54324568,2.200,1.666,"0-0,15-40",1674039179
347,321264176,2.100,1.666,"0-1,15-0",1674039187
158,54324620,2.300,1.615,"0-1,15-15",1674039231
157,54324641,2.200,1.666,"0-1,30-15",1674039252
155,54324683,2.200,1.666,"0-1,40-15",1674039300
154,54324715,2.300,1.615,"0-1,40-30",1674039330
153,54324740,2.200,1.666,"1-1,0-0",1674039361
152,54324838,2.300,1.615,"1-1,0-15",1674039500
337,321264476,2.100,1.666,"1-1,15-30",1674039513
151,54324896,2.375,1.571,"1-2,0-0",1674039581
150,54324988,2.200,1.666,"1-2,30-0",1674039715
334,321264640,2.000,1.750,"1-2,40-0",1674039716
149,54325050,2.100,1.727,"2-2,0-0",1674039791
147,54325160,1.909,1.909,"2-2,30-15",1674039914
146,54325167,2.000,1.800,"2-2,30-30",1674039925
143,54325272,1.800,2.000,"2-2,40-30",1674040019
142,54325275,1.615,2.300,"3-2,0-0",1674040021
141,54325374,1.800,2.000,"3-2,15-30",1674040155
140,54325406,1.666,2.200,"3-2,30-30",1674040196
139,54325429,1.615,2.300,"3-2,40-30",1674040227
138,54325480,1.571,2.375,"4-2,0-0",1674040280
137,54325518,1.666,2.200,"4-2,0-30",1674040312
135,54325575,1.615,2.300,"4-2,15-40",1674040375
134,54325586,1.666,2.200,"4-3,0-0",1674040396
133,54325664,1.615,2.300,"4-3,15-0",1674040483
130,54325711,1.727,2.100,"4-3,15-15",1674040530
129,54325724,1.615,2.300,"4-3,30-15",1674040542
128,54325757,1.571,2.375,"4-3,40-15",1674040577
310,321265454,1.062,10.000,"5-3,0-0",1674040603
309,321265522,1.071,9.000,"5-3,0-15",1674040669
308,321265572,1.062,10.000,"5-3,15-30",1674040719
127,54325890,1.533,2.500,"5-3,30-30",1674040720
126,54325965,-,-,"5-3,30-40",1674040787
