,id,home_od,away_od,ss,add_time
604,308106498,1.285,3.500,"0-0,0-0",1642470995
248,41667413,1.200,4.500,"0-0,0-15",1642472225
247,41667415,1.250,4.000,"0-0,0-30",1642472228
246,41667434,1.285,3.750,"0-0,0-40",1642472266
245,41667441,1.250,4.000,"0-0,15-40",1642472289
597,308107111,1.500,2.500,"0-0,30-40",1642472311
244,41667464,1.200,4.500,"0-0,40-40",1642472334
593,308107157,1.285,3.500,"0-0,A-40",1642472413
243,41667499,1.166,5.000,"1-0,0-0",1642472422
242,41667538,1.200,4.500,"1-0,0-30",1642472509
241,41667548,1.222,4.333,"1-0,0-40",1642472540
240,41667560,1.200,4.500,"1-0,15-40",1642472566
587,308107278,1.363,3.000,"1-1,0-0",1642472632
586,308107285,1.300,3.400,"1-1,15-0",1642472643
239,41667609,1.222,4.333,"1-1,15-15",1642472689
238,41667622,1.200,4.500,"1-1,30-15",1642472723
580,308107347,1.285,3.500,"1-1,40-15",1642472765
579,308107356,1.300,3.400,"1-1,40-30",1642472787
578,308107371,1.250,3.750,"2-1,0-0",1642472826
237,41667692,1.166,5.000,"2-1,15-0",1642472924
576,308107419,1.250,3.750,"2-1,15-15",1642472942
236,41667710,1.142,5.500,"2-1,30-15",1642472961
235,41667720,1.125,6.000,"2-1,40-15",1642472985
234,41667730,1.142,5.500,"2-1,40-30",1642473011
229,41667771,-,-,"2-1,A-40",1642473111
228,41667772,1.200,4.500,"2-1,40-40",1642473113
227,41667788,1.222,4.333,"2-1,40-A",1642473141
226,41667798,1.250,4.000,"2-2,0-0",1642473163
225,41667815,1.285,3.750,"2-2,0-15",1642473212
223,41667847,1.285,3.750,"2-2,15-15",1642473280
221,41667857,1.222,4.333,"2-2,30-15",1642473301
556,308107594,1.333,3.250,"2-2,40-15",1642473311
216,41667895,1.200,4.500,"3-2,0-0",1642473384
215,41667928,1.222,4.333,"3-2,0-15",1642473455
214,41667938,1.250,4.000,"3-2,0-30",1642473481
550,308107702,1.444,2.625,"3-2,0-40",1642473511
549,308107728,1.400,2.750,"3-2,15-40",1642473552
548,308107747,1.444,2.625,"3-3,0-0",1642473583
213,41668014,1.222,4.333,"3-3,15-0",1642473625
546,308107788,1.363,3.000,"3-3,30-0",1642473647
212,41668042,1.200,4.500,"3-3,40-0",1642473669
544,308107870,1.300,3.400,"4-3,0-0",1642473783
211,41668105,1.222,4.333,"4-3,0-15",1642473794
210,41668116,1.200,4.500,"4-3,15-15",1642473812
209,41668132,1.222,4.333,"4-3,15-30",1642473844
539,308107916,1.444,2.625,"4-3,15-40",1642473861
208,41668153,1.250,4.000,"4-4,0-0",1642473884
207,41668166,1.222,4.333,"4-4,15-0",1642473921
206,41668175,1.200,4.500,"4-4,30-0",1642473947
205,41668187,1.222,4.333,"4-4,30-15",1642473972
535,308107973,1.363,3.000,"4-4,40-15",1642473995
204,41668206,1.200,4.500,"5-4,0-0",1642474031
203,41668237,1.166,5.000,"5-4,15-0",1642474125
202,41668245,1.200,4.500,"5-4,15-15",1642474153
201,41668258,1.166,5.000,"5-4,30-15",1642474184
200,41668263,1.200,4.500,"5-4,30-30",1642474203
199,41668276,1.142,5.500,"5-4,40-30",1642474236
198,41668284,1.083,8.000,"6-4,0-0,0-0",1642474261
197,41668377,1.100,7.000,"6-4,0-0,0-15",1642474512
196,41668396,1.083,8.000,"6-4,0-0,15-15",1642474535
195,41668415,1.111,6.500,"6-4,0-0,15-30",1642474576
194,41668422,1.100,7.000,"6-4,0-0,30-30",1642474600
193,41668428,1.125,6.000,"6-4,0-0,30-40",1642474620
189,41668480,1.142,5.500,"6-4,0-0,40-A",1642474778
186,41668540,1.111,6.500,"6-4,0-0,40-40",1642474900
185,41668550,1.100,7.000,"6-4,0-0,A-40",1642474928
503,308108464,1.285,3.500,"6-4,1-0,0-0",1642474962
184,41668576,1.111,6.500,"6-4,1-0,0-15",1642475028
501,308108508,1.363,3.000,"6-4,1-0,0-30",1642475050
183,41668593,1.125,6.000,"6-4,1-0,0-40",1642475066
499,308108546,1.363,3.000,"6-4,1-1,15-0",1642475134
182,41668631,1.142,5.500,"6-4,1-1,15-15",1642475162
181,41668643,1.125,6.000,"6-4,1-1,30-15",1642475195
180,41668661,1.142,5.500,"6-4,1-1,30-30",1642475234
179,41668668,1.125,6.000,"6-4,1-1,40-30",1642475263
494,308108635,1.333,3.250,"6-4,2-1,0-0",1642475300
492,308108683,1.363,3.000,"6-4,2-1,0-15",1642475424
178,41668713,1.142,5.500,"6-4,2-1,0-30",1642475429
177,41668718,1.125,6.000,"6-4,2-1,15-30",1642475450
176,41668739,1.111,6.500,"6-4,2-1,30-30",1642475491
175,41668749,1.083,8.000,"6-4,2-1,40-30",1642475523
173,41668778,1.083,8.000,"6-4,2-1,A-40",1642475591
172,41668793,1.100,7.000,"6-4,2-1,40-40",1642475614
170,41668814,1.111,6.500,"6-4,2-1,40-A",1642475674
169,41668818,1.125,6.000,"6-4,2-2,0-0",1642475690
477,308108861,1.400,2.750,"6-4,2-2,15-0",1642475757
168,41668860,1.111,6.500,"6-4,2-2,30-0",1642475768
167,41668876,1.100,7.000,"6-4,3-2,0-0",1642475815
166,41668926,1.111,6.500,"6-4,3-2,0-15",1642475912
165,41668936,1.100,7.000,"6-4,3-2,15-15",1642475942
164,41668946,1.111,6.500,"6-4,3-2,15-30",1642475968
162,41668963,1.083,8.000,"6-4,3-2,30-30",1642476016
161,41668967,1.071,9.000,"6-4,3-2,40-30",1642476037
158,41668996,1.062,10.000,"6-4,3-2,A-40",1642476132
157,41669007,1.083,8.000,"6-4,3-2,40-40",1642476162
156,41669023,1.100,7.000,"6-4,3-2,40-A",1642476199
155,41669033,1.111,6.500,"6-4,3-3,0-0",1642476221
154,41669069,1.100,7.000,"6-4,3-3,15-0",1642476293
153,41669097,1.125,6.000,"6-4,3-3,15-15",1642476352
149,41669126,1.166,5.000,"6-4,3-3,15-30",1642476417
147,41669143,1.222,4.333,"6-4,3-3,15-40",1642476452
145,41669179,1.250,4.000,"6-4,3-4,0-0",1642476553
142,41669194,1.285,3.750,"6-4,3-4,0-15",1642476588
141,41669197,1.300,3.500,"6-4,3-4,0-30",1642476592
140,41669204,1.333,3.400,"6-4,3-4,0-40",1642476608
139,41669216,1.300,3.500,"6-4,3-4,15-40",1642476638
138,41669224,1.333,3.400,"6-4,3-5,0-0",1642476658
137,41669247,1.300,3.500,"6-4,3-5,15-0",1642476703
436,308109381,6.000,1.125,"6-4,3-5,30-0",1642476720
136,41669258,1.333,3.400,"6-4,3-5,30-15",1642476740
434,308109420,7.000,1.100,"6-4,3-5,30-30",1642476798
433,308109428,6.500,1.111,"6-4,3-5,40-30",1642476823
135,41669318,1.300,3.500,"6-4,4-5,0-0",1642476960
134,41669328,1.333,3.400,"6-4,4-5,0-15",1642476983
133,41669340,1.363,3.200,"6-4,4-5,0-30",1642477007
132,41669364,1.333,3.400,"6-4,4-5,15-30",1642477065
131,41669377,1.363,3.200,"6-4,4-5,15-40",1642477088
130,41669388,1.400,3.000,"6-4,4-6,0-0,0-0",1642477107
129,41669449,1.363,3.200,"6-4,4-6,0-0,15-0",1642477257
128,41669462,1.333,3.400,"6-4,4-6,0-0,30-0",1642477283
412,308109680,1.363,3.000,"6-4,4-6,0-0,40-0",1642477303
127,41669503,1.285,3.750,"6-4,4-6,1-0,15-0",1642477401
126,41669513,1.222,4.333,"6-4,4-6,1-0,30-0",1642477423
124,41669534,1.166,5.000,"6-4,4-6,1-0,40-0",1642477471
123,41669543,1.142,5.500,"6-4,4-6,2-0,0-0",1642477498
407,308109803,1.071,9.000,"6-4,4-6,2-0,15-0",1642477532
122,41669571,1.166,5.000,"6-4,4-6,2-0,15-15",1642477563
121,41669595,1.142,5.500,"6-4,4-6,2-0,30-15",1642477601
401,308109873,1.062,10.000,"6-4,4-6,2-0,40-15",1642477633
120,41669617,1.125,6.000,"6-4,4-6,3-0,0-0",1642477661
399,308109929,1.040,13.000,"6-4,4-6,3-0,15-0",1642477757
398,308109942,1.050,11.000,"6-4,4-6,3-0,15-15",1642477785
119,41669677,1.111,6.500,"6-4,4-6,3-0,30-15",1642477829
118,41669691,1.125,6.000,"6-4,4-6,3-0,30-30",1642477860
117,41669702,1.111,6.500,"6-4,4-6,3-0,40-30",1642477893
115,41669712,-,-,"6-4,4-6,3-0,40-40",1642477909
114,41669731,1.125,6.000,"6-4,4-6,3-0,40-A",1642477973
113,41669745,1.142,5.500,"6-4,4-6,3-1,0-0",1642478007
112,41669762,1.125,6.000,"6-4,4-6,3-1,15-0",1642478048
384,308110101,1.040,13.000,"6-4,4-6,3-1,30-0",1642478068
111,41669775,1.111,6.500,"6-4,4-6,3-1,40-0",1642478087
383,308110117,1.030,15.000,"6-4,4-6,4-1,0-0",1642478110
382,308110163,1.040,13.000,"6-4,4-6,4-1,0-15",1642478207
110,41669815,1.125,6.000,"6-4,4-6,4-1,0-30",1642478230
