,id,home_od,away_od,ss,add_time
272,31295596,1.750,2.000,"0-0,0-0",1610373203
271,31295858,1.800,1.950,"0-0,0-15",1610373961
270,31295867,1.750,2.000,"0-0,15-15",1610374000
269,31295885,1.909,1.909,"0-0,15-30",1610374046
268,31295899,1.800,1.950,"0-0,30-30",1610374068
266,31295912,1.666,2.100,"0-0,40-30",1610374098
265,31295924,1.615,2.200,"1-0,0-0",1610374117
264,31295946,1.666,2.100,"1-0,0-15",1610374177
263,31295951,1.750,2.000,"1-0,0-30",1610374199
262,31295960,1.666,2.100,"1-0,15-30",1610374234
261,31295968,1.700,2.050,"1-0,15-40",1610374262
259,31295980,1.909,1.909,"1-1,0-15",1610374302
258,31295981,1.750,2.000,"1-1,0-0",1610374303
257,31295997,1.750,2.000,"1-1,15-15",1610374320
256,31296013,1.909,1.909,"1-1,15-30",1610374351
254,31296032,2.100,1.666,"1-1,15-40",1610374397
253,31296037,2.250,1.571,"1-2,0-0",1610374408
252,31296079,2.375,1.533,"1-2,0-15",1610374483
251,31296087,2.500,1.500,"1-2,0-30",1610374496
250,31296101,2.625,1.444,"1-2,0-40",1610374519
249,31296114,2.500,1.500,"1-2,15-40",1610374540
248,31296135,2.625,1.444,"1-3,0-0",1610374587
247,31296148,2.500,1.500,"1-3,15-0",1610374617
246,31296163,2.625,1.444,"1-3,15-15",1610374644
245,31296174,2.500,1.500,"1-3,30-15",1610374671
449,297127627,4.000,1.222,"1-3,40-15",1610374698
244,31296197,2.375,1.533,"2-3,0-0",1610374734
243,31296227,2.500,1.500,"2-3,0-15",1610374809
242,31296237,2.625,1.444,"2-3,0-30",1610374830
241,31296242,2.500,1.500,"2-3,15-30",1610374843
240,31296253,2.625,1.444,"2-3,15-40",1610374870
237,31296308,2.500,1.500,"2-3,30-40",1610374971
236,31296315,2.200,1.615,"2-3,40-40",1610374991
234,31296336,1.950,1.800,"2-3,A-40",1610375039
233,31296348,1.750,2.000,"3-3,0-0",1610375058
230,31296390,1.666,2.100,"3-3,15-0",1610375141
229,31296393,1.571,2.250,"3-3,30-0",1610375144
228,31296405,1.666,2.100,"3-3,30-15",1610375186
227,31296420,1.571,2.250,"3-3,40-15",1610375228
224,31296441,1.666,2.100,"3-3,40-30",1610375275
219,31296492,2.000,1.750,"3-3,40-A",1610375408
218,31296501,1.800,1.950,"3-3,40-40",1610375433
217,31296518,1.700,2.050,"3-3,A-40",1610375460
214,31296580,1.615,2.200,"4-3,0-0",1610375621
210,31296592,1.666,2.100,"4-3,0-15",1610375641
209,31296595,1.750,2.000,"4-3,0-30",1610375647
208,31296609,1.666,2.100,"4-3,15-30",1610375677
206,31296644,1.700,2.050,"4-3,15-40",1610375767
204,31296660,1.800,1.950,"4-4,0-0",1610375821
203,31296672,1.950,1.800,"4-4,0-15",1610375861
202,31296688,1.800,1.950,"4-4,15-15",1610375900
201,31296705,2.000,1.750,"4-4,15-30",1610375940
200,31296725,1.800,1.950,"4-4,30-30",1610375990
199,31296742,2.050,1.700,"4-4,30-40",1610376039
