,id,home_od,away_od,ss,add_time
284,31898374,11.000,1.050,"0-0,0-0",1613183168
598,297766760,7.000,1.100,"0-0,0-15",1613183170
280,31898399,15.000,1.030,"0-0,0-30",1613183231
279,31898404,13.000,1.040,"0-0,15-30",1613183242
278,31898416,15.000,1.030,"0-0,15-40",1613183269
274,31898444,17.000,1.025,"0-1,0-15",1613183357
273,31898447,15.000,1.030,"0-1,0-0",1613183359
272,31898463,17.000,1.025,"0-1,0-30",1613183390
584,297766861,17.000,1.025,"0-1,0-40",1613183413
583,297766877,15.000,1.030,"0-1,15-40",1613183452
271,31898496,15.000,1.030,"0-1,30-40",1613183495
270,31898507,17.000,1.025,"0-2,0-0",1613183526
269,31898524,15.000,1.030,"0-2,15-0",1613183579
578,297766937,13.000,1.040,"0-2,30-0",1613183614
268,31898544,13.000,1.040,"0-2,40-0",1613183636
267,31898558,15.000,1.030,"1-2,0-0",1613183681
266,31898585,13.000,1.040,"1-2,15-0",1613183759
264,31898606,13.000,1.040,"1-2,15-15",1613183805
263,31898607,15.000,1.030,"1-2,15-30",1613183810
262,31898615,17.000,1.025,"1-2,15-40",1613183833
261,31898624,19.000,1.020,"1-3,0-0",1613183858
260,31898638,17.000,1.025,"1-3,15-0",1613183899
259,31898664,15.000,1.030,"1-3,30-0",1613183941
258,31898695,17.000,1.025,"1-3,30-15",1613184006
257,31898706,15.000,1.030,"1-3,40-15",1613184039
566,297767170,11.000,1.050,"2-3,0-0",1613184168
256,31898766,17.000,1.025,"2-3,0-15",1613184202
564,297767204,17.000,1.025,"2-3,0-30",1613184253
255,31898794,19.000,1.020,"2-3,0-40",1613184281
254,31898800,21.000,1.015,"2-4,0-0",1613184299
253,31898814,19.000,1.020,"2-4,15-0",1613184350
252,31898831,17.000,1.025,"2-4,30-0",1613184396
560,297767330,13.000,1.040,"3-4,0-0",1613184564
250,31898901,17.000,1.025,"3-4,0-15",1613184588
249,31898911,19.000,1.020,"3-4,0-30",1613184626
557,297767370,23.000,1.012,"3-4,0-40",1613184656
248,31898939,21.000,1.015,"3-5,0-0",1613184686
555,297767410,29.000,1.006,"3-5,0-15",1613184728
554,297767425,26.000,1.010,"3-5,15-15",1613184758
247,31898976,19.000,1.020,"3-5,30-15",1613184787
246,31898995,21.000,1.015,"3-5,30-30",1613184833
245,31899013,23.000,1.012,"3-5,30-40",1613184877
244,31899030,21.000,1.015,"3-5,40-40",1613184907
243,31899042,23.000,1.012,"3-5,40-A",1613184940
241,31899070,29.000,1.006,"3-6,0-0,0-0",1613185016
543,297767588,7.000,1.100,"3-6,0-0,0-15",1613185104
240,31899116,26.000,1.010,"3-6,0-0,15-15",1613185123
239,31899124,29.000,1.006,"3-6,0-0,15-30",1613185137
238,31899134,26.000,1.010,"3-6,0-0,30-30",1613185166
237,31899141,29.000,1.006,"3-6,0-0,30-40",1613185184
235,31899163,23.000,1.012,"3-6,0-0,40-40",1613185273
234,31899172,26.000,1.010,"3-6,0-0,40-A",1613185287
233,31899180,29.000,1.006,"3-6,0-1,0-0",1613185322
232,31899207,26.000,1.010,"3-6,0-1,15-0",1613185407
231,31899213,29.000,1.006,"3-6,0-1,15-15",1613185432
230,31899220,26.000,1.010,"3-6,0-1,30-15",1613185457
529,297767730,6.000,1.125,"3-6,0-1,40-15",1613185501
528,297767734,6.500,1.111,"3-6,0-1,40-30",1613185515
229,31899263,23.000,1.012,"3-6,1-1,0-0",1613185581
228,31899267,21.000,1.015,"3-6,1-1,15-0",1613185587
