,id,home_od,away_od,ss,add_time
63,31316754,1.083,8.000,"6-3,3-1,0-0",1610454705
61,31316784,1.083,8.000,"6-3,3-1,15-15",1610454736
60,31316787,1.071,9.000,"6-3,3-1,15-0",1610454737
57,31316827,1.100,7.000,"6-3,3-1,15-30",1610454786
56,31316830,1.125,6.000,"6-3,3-1,15-40",1610454791
238,297147206,1.285,3.500,"6-3,3-2,0-0",1610454885
55,31316895,1.100,7.000,"6-3,3-2,15-0",1610454896
54,31316917,1.142,5.500,"6-3,3-2,15-15",1610454932
53,31316931,1.100,7.000,"6-3,3-2,30-15",1610454956
52,31316944,1.083,8.000,"6-3,3-2,40-15",1610454973
50,31316982,1.111,6.500,"6-3,3-2,40-30",1610455033
44,31317071,1.250,3.750,"6-3,3-2,40-A",1610455159
43,31317089,1.166,5.000,"6-3,3-2,40-40",1610455179
42,31317106,1.111,6.500,"6-3,3-2,A-40",1610455205
41,31317127,1.083,8.000,"6-3,4-2,0-0",1610455238
40,31317183,1.100,7.000,"6-3,4-2,0-15",1610455302
220,297147481,1.200,4.333,"6-3,4-2,0-30",1610455320
39,31317216,1.083,8.000,"6-3,4-2,15-30",1610455351
38,31317227,1.100,7.000,"6-3,4-2,15-40",1610455372
37,31317249,1.111,6.500,"6-3,4-3,0-0",1610455403
34,31317337,1.166,5.000,"6-3,4-3,0-15",1610455525
33,31317338,1.250,3.750,"6-3,4-3,0-30",1610455527
31,31317356,1.400,2.750,"6-3,4-3,0-40",1610455568
30,31317377,1.500,2.500,"6-3,4-4,0-0",1610455599
29,31317417,1.571,2.250,"6-3,4-4,0-15",1610455661
28,31317431,1.615,2.200,"6-3,4-4,0-30",1610455695
27,31317450,1.666,2.100,"6-3,4-4,0-40",1610455731
25,31317526,1.666,2.100,"6-3,4-5,0-0",1610455855
24,31317528,1.615,2.200,"6-3,4-5,15-0",1610455857
23,31317535,1.533,2.375,"6-3,4-5,30-0",1610455867
22,31317552,1.615,2.200,"6-3,4-5,30-15",1610455894
21,31317562,1.533,2.375,"6-3,4-5,40-15",1610455915
20,31317569,1.500,2.500,"6-3,5-5,0-0",1610455933
19,31317599,1.571,2.250,"6-3,5-5,0-15",1610455975
18,31317611,1.444,2.625,"6-3,5-5,15-15",1610456003
17,31317623,1.333,3.250,"6-3,5-5,30-15",1610456030
16,31317665,1.444,2.625,"6-3,5-5,30-30",1610456117
15,31317670,1.250,3.750,"6-3,5-5,40-30",1610456133
13,31317755,1.071,9.000,"6-3,6-5,0-0",1610456277
9,31317802,1.125,6.000,"6-3,6-5,0-15",1610456342
8,31317807,1.222,4.000,"6-3,6-5,0-30",1610456345
7,31317823,1.142,5.500,"6-3,6-5,15-30",1610456374
5,31317841,1.100,7.000,"6-3,6-5,30-30",1610456416
3,31317866,1.030,15.000,"6-3,6-5,40-30",1610456468
2,31317873,1.083,8.000,"6-3,6-5,40-40",1610456477
1,31317900,1.025,17.000,"6-3,6-5,A-40",1610456526
0,31317923,-,-,"6-3,7-5,0-0",1610456574
