,id,home_od,away_od,ss,add_time
423,42015384,2.625,1.500,"0-0,0-0",1643530786
422,42015618,2.500,1.533,"0-0,15-0",1643532473
421,42015626,2.375,1.571,"0-0,15-15",1643532518
420,42015630,2.300,1.615,"0-0,30-15",1643532540
419,42015635,2.200,1.666,"0-0,40-15",1643532589
418,42015641,2.375,1.571,"0-0,40-30",1643532642
417,42015647,2.500,1.533,"0-0,40-40",1643532706
416,42015652,2.375,1.571,"0-0,A-40",1643532771
415,42015658,2.300,1.615,"1-0,0-0",1643532825
414,42015664,2.375,1.571,"1-0,0-15",1643532925
413,42015668,2.500,1.533,"1-0,0-30",1643532951
412,42015674,2.300,1.615,"1-0,15-30",1643532974
411,42015676,2.375,1.571,"1-0,15-40",1643532993
410,42015681,2.500,1.533,"1-1,0-0",1643533011
409,42015686,2.750,1.444,"1-1,0-15",1643533086
408,42015693,3.000,1.400,"1-1,0-30",1643533169
407,42015701,2.750,1.444,"1-1,15-30",1643533248
406,42015705,2.625,1.500,"1-1,30-30",1643533291
405,42015708,3.000,1.400,"1-1,30-40",1643533347
402,42015720,3.000,1.400,"1-1,40-A",1643533465
401,42015728,2.750,1.444,"1-1,40-40",1643533527
400,42015731,2.625,1.500,"1-1,A-40",1643533556
399,42015739,2.500,1.533,"2-1,0-0",1643533626
398,42015756,2.300,1.615,"2-1,15-0",1643533769
397,42015763,2.500,1.533,"2-1,15-15",1643533803
396,42015772,2.625,1.500,"2-1,15-30",1643533827
395,42015780,2.375,1.571,"2-1,30-30",1643533856
394,42015789,2.625,1.500,"2-1,30-40",1643533888
393,42015800,2.750,1.444,"2-2,0-0",1643533955
392,42015811,3.000,1.400,"2-2,0-15",1643533996
390,42015825,3.400,1.333,"2-2,0-30",1643534081
388,42015835,3.750,1.285,"2-2,0-40",1643534141
383,42015849,4.000,1.250,"2-3,0-0",1643534193
380,42015876,3.500,1.300,"2-3,15-0",1643534375
379,42015877,3.750,1.285,"2-3,15-15",1643534377
378,42015882,4.000,1.250,"2-3,15-30",1643534396
806,308482320,8.000,1.083,"2-3,15-40",1643534420
805,308482324,6.500,1.111,"2-3,30-40",1643534469
803,308482332,9.000,1.071,"2-4,0-0",1643534546
377,42015907,4.333,1.222,"2-4,0-15",1643534563
376,42015915,4.500,1.200,"2-4,0-30",1643534607
374,42015930,4.500,1.200,"2-4,0-40",1643534696
373,42015931,5.000,1.166,"2-5,0-0",1643534708
372,42015953,4.500,1.200,"2-5,15-0",1643534860
790,308482371,-,-,"2-5,15-15",1643534893
371,42015959,5.000,1.166,"2-5,15-30",1643534895
786,308482379,-,-,"2-5,15-40",1643534947
785,308482380,2.750,1.444,"2-6,0-0,0-0",1643534950
783,308482398,2.625,1.500,"2-6,0-0,15-0",1643535148
370,42015992,4.500,1.200,"2-6,0-0,30-0",1643535168
369,42016003,5.000,1.166,"2-6,0-0,30-15",1643535234
368,42016018,4.500,1.200,"2-6,0-0,40-15",1643535308
367,42016029,5.000,1.166,"2-6,0-0,40-30",1643535366
366,42016035,4.500,1.200,"2-6,1-0,0-0",1643535397
365,42016049,5.000,1.166,"2-6,1-0,0-15",1643535484
772,308482455,2.625,1.500,"2-6,1-0,0-30",1643535530
364,42016063,4.500,1.200,"2-6,1-0,15-30",1643535573
363,42016065,5.000,1.166,"2-6,1-0,15-40",1643535591
769,308482474,2.500,1.533,"2-6,1-1,15-0",1643535685
362,42016091,4.500,1.200,"2-6,1-1,30-0",1643535740
361,42016109,5.000,1.166,"2-6,1-1,30-15",1643535788
360,42016123,5.500,1.142,"2-6,1-1,30-30",1643535860
359,42016129,5.000,1.166,"2-6,1-1,40-30",1643535893
358,42016143,4.500,1.200,"2-6,2-1,0-0",1643535950
357,42016172,4.333,1.222,"2-6,2-1,15-0",1643536084
355,42016185,3.750,1.285,"2-6,2-1,30-0",1643536142
354,42016186,4.000,1.250,"2-6,2-1,30-15",1643536146
353,42016207,3.500,1.300,"2-6,2-1,40-15",1643536241
352,42016224,3.750,1.285,"2-6,2-1,40-30",1643536300
350,42016235,2.750,1.444,"2-6,3-1,0-0",1643536332
753,308482626,1.222,4.333,"2-6,3-1,15-0",1643536400
348,42016272,2.500,1.533,"2-6,3-1,30-0",1643536472
347,42016274,2.375,1.571,"2-6,3-1,40-0",1643536486
346,42016311,2.500,1.533,"2-6,4-1,0-15",1643536659
344,42016329,2.500,1.533,"2-6,4-1,0-40",1643536718
343,42016332,2.625,1.500,"2-6,4-2,0-0",1643536726
342,42016347,2.750,1.444,"2-6,4-2,0-15",1643536769
340,42016373,3.200,1.363,"2-6,4-2,0-30",1643536862
338,42016389,3.000,1.400,"2-6,4-2,15-30",1643536913
337,42016396,3.200,1.363,"2-6,4-2,15-40",1643536953
336,42016405,3.750,1.285,"2-6,4-3,0-0",1643537000
335,42016431,4.000,1.250,"2-6,4-3,0-15",1643537140
333,42016438,3.500,1.300,"2-6,4-3,15-15",1643537190
332,42016441,4.000,1.250,"2-6,4-3,15-30",1643537221
331,42016444,3.500,1.300,"2-6,4-3,30-30",1643537272
327,42016468,3.000,1.400,"2-6,4-3,40-30",1643537352
322,42016492,2.375,1.571,"2-6,5-3,0-0",1643537409
320,42016514,2.625,1.500,"2-6,5-3,0-15",1643537478
318,42016532,3.000,1.400,"2-6,5-3,0-30",1643537535
317,42016544,2.750,1.444,"2-6,5-3,15-30",1643537558
316,42016561,3.200,1.363,"2-6,5-3,15-40",1643537603
314,42016583,3.000,1.400,"2-6,5-3,30-40",1643537673
307,42016741,2.375,1.571,"2-6,5-3,A-40",1643538102
306,42016768,2.625,1.500,"2-6,5-3,40-40",1643538167
304,42016792,2.750,1.444,"2-6,5-3,40-A",1643538231
302,42016807,3.200,1.363,"2-6,5-4,0-0",1643538268
301,42016877,3.400,1.333,"2-6,5-4,0-15",1643538388
300,42016889,3.750,1.285,"2-6,5-4,0-30",1643538420
299,42016905,3.400,1.333,"2-6,5-4,15-30",1643538456
298,42016915,3.750,1.285,"2-6,5-4,15-40",1643538472
685,308483397,2.100,1.727,"2-6,5-5,0-0",1643538487
296,42016973,3.400,1.333,"2-6,5-5,15-0",1643538597
295,42016980,3.750,1.285,"2-6,5-5,15-15",1643538612
294,42017011,3.400,1.333,"2-6,5-5,30-15",1643538680
293,42017030,3.750,1.285,"2-6,5-5,30-30",1643538720
291,42017057,3.500,1.300,"2-6,5-5,40-30",1643538791
284,42017118,4.000,1.250,"2-6,5-5,40-40",1643538941
283,42017143,3.500,1.300,"2-6,5-5,A-40",1643538991
281,42017209,3.200,1.363,"2-6,6-5,0-0",1643539153
279,42017221,3.400,1.333,"2-6,6-5,0-15",1643539183
278,42017225,3.200,1.363,"2-6,6-5,15-15",1643539197
277,42017244,3.400,1.333,"2-6,6-5,15-30",1643539242
276,42017259,3.200,1.363,"2-6,6-5,30-30",1643539287
273,42017278,3.400,1.333,"2-6,6-5,30-40",1643539346
272,42017279,3.750,1.285,"2-6,6-6,0-0",1643539348
270,42017308,3.200,1.363,"2-6,6-6,1-0",1643539431
269,42017314,2.750,1.444,"2-6,6-6,2-0",1643539455
268,42017332,3.000,1.400,"2-6,6-6,2-1",1643539494
267,42017353,3.750,1.285,"2-6,6-6,2-2",1643539552
266,42017368,3.200,1.363,"2-6,6-6,3-2",1643539590
264,42017413,3.500,1.300,"2-6,6-6,3-3",1643539706
261,42017453,3.000,1.400,"2-6,6-6,4-3",1643539800
260,42017457,2.625,1.500,"2-6,6-6,5-3",1643539802
258,42017482,3.000,1.400,"2-6,6-6,5-4",1643539850
257,42017499,3.500,1.300,"2-6,6-6,5-5",1643539902
255,42017517,-,-,"2-6,6-6,5-6",1643539977
253,42017545,9.000,1.071,"2-6,6-7,0-0,0-0",1643540052
252,42017679,8.000,1.083,"2-6,6-7,0-0,15-0",1643540485
251,42017688,9.000,1.071,"2-6,6-7,0-0,15-15",1643540512
249,42017703,7.000,1.100,"2-6,6-7,0-0,30-15",1643540561
248,42017717,8.000,1.083,"2-6,6-7,0-0,30-30",1643540595
247,42017730,10.000,1.062,"2-6,6-7,0-0,30-40",1643540627
241,42017792,6.500,1.111,"2-6,6-7,0-0,A-40",1643540886
238,42017809,6.500,1.111,"2-6,6-7,0-0,40-40",1643540967
237,42017815,7.000,1.100,"2-6,6-7,0-0,40-A",1643540983
236,42017828,8.000,1.083,"2-6,6-7,0-1,0-0",1643541044
233,42017868,13.000,1.040,"2-6,6-7,0-1,0-30",1643541187
232,42017876,11.000,1.050,"2-6,6-7,0-1,15-30",1643541213
231,42017886,10.000,1.062,"2-6,6-7,0-1,30-30",1643541246
228,42017901,8.000,1.083,"2-6,6-7,0-1,40-30",1643541344
227,42017905,10.000,1.062,"2-6,6-7,0-1,40-40",1643541358
226,42017922,8.000,1.083,"2-6,6-7,0-1,A-40",1643541395
592,308484586,2.300,1.615,"2-6,6-7,1-1,0-0",1643541425
591,308484594,2.375,1.571,"2-6,6-7,1-1,0-15",1643541469
225,42017956,9.000,1.071,"2-6,6-7,1-1,0-30",1643541514
589,308484618,2.750,1.444,"2-6,6-7,1-1,0-40",1643541572
221,42018029,9.000,1.071,"2-6,6-7,1-2,0-0",1643541745
220,42018041,8.000,1.083,"2-6,6-7,1-2,15-0",1643541765
584,308484665,2.300,1.615,"2-6,6-7,1-2,30-0",1643541801
219,42018067,7.000,1.100,"2-6,6-7,1-2,40-0",1643541840
218,42018079,8.000,1.083,"2-6,6-7,1-2,40-15",1643541891
581,308484701,2.375,1.571,"2-6,6-7,1-2,40-30",1643541919
580,308484708,2.200,1.666,"2-6,6-7,2-2,0-0",1643541941
579,308484722,2.375,1.571,"2-6,6-7,2-2,0-15",1643542006
217,42018124,9.000,1.071,"2-6,6-7,2-2,0-30",1643542049
216,42018140,10.000,1.062,"2-6,6-7,2-3,0-0",1643542089
215,42018186,11.000,1.050,"2-6,6-7,2-3,0-15",1643542233
214,42018193,13.000,1.040,"2-6,6-7,2-3,0-30",1643542266
213,42018218,19.000,1.020,"2-6,6-7,2-3,0-40",1643542341
212,42018234,-,-,"2-6,6-7,2-3,15-40",1643542386
209,42018259,-,-,"2-6,6-7,2-3,30-40",1643542446
206,42018303,11.000,1.050,"2-6,6-7,2-3,40-40",1643542585
200,42018349,10.000,1.062,"2-6,6-7,2-3,A-40",1643542696
197,42018359,7.000,1.100,"2-6,6-7,3-3,0-0",1643542714
196,42018371,6.500,1.111,"2-6,6-7,3-3,15-0",1643542763
194,42018392,6.500,1.111,"2-6,6-7,3-3,15-15",1643542833
193,42018405,7.000,1.100,"2-6,6-7,3-3,15-30",1643542872
189,42018430,6.000,1.125,"2-6,6-7,3-3,30-30",1643542956
188,42018431,7.000,1.100,"2-6,6-7,3-3,30-40",1643542960
187,42018439,8.000,1.083,"2-6,6-7,3-4,0-0",1643542999
186,42018480,10.000,1.062,"2-6,6-7,3-4,0-15",1643543150
185,42018490,9.000,1.071,"2-6,6-7,3-4,15-15",1643543191
184,42018503,8.000,1.083,"2-6,6-7,3-4,30-15",1643543246
183,42018513,7.000,1.100,"2-6,6-7,3-4,40-15",1643543280
182,42018525,6.500,1.111,"2-6,6-7,4-4,0-0",1643543322
179,42018545,5.500,1.142,"2-6,6-7,4-4,15-0",1643543374
177,42018559,6.000,1.125,"2-6,6-7,4-4,15-15",1643543418
174,42018573,5.500,1.142,"2-6,6-7,4-4,30-15",1643543457
173,42018577,4.500,1.200,"2-6,6-7,4-4,40-15",1643543469
172,42018586,5.000,1.166,"2-6,6-7,4-4,40-30",1643543503
170,42018614,3.750,1.285,"2-6,6-7,5-4,0-0",1643543621
169,42018632,3.500,1.300,"2-6,6-7,5-4,15-0",1643543692
525,308485194,1.020,19.000,"2-6,6-7,5-4,30-0",1643543762
168,42018649,3.400,1.333,"2-6,6-7,5-4,40-0",1643543782
166,42018674,3.400,1.333,"2-6,6-7,6-4,0-0,0-0",1643543880
521,308485249,2.000,1.800,"2-6,6-7,6-4,0-0,0-15",1643544007
520,308485259,1.909,1.909,"2-6,6-7,6-4,0-0,15-30",1643544074
165,42018734,3.200,1.363,"2-6,6-7,6-4,0-0,30-30",1643544095
163,42018752,3.500,1.300,"2-6,6-7,6-4,0-0,30-40",1643544152
161,42018777,3.500,1.300,"2-6,6-7,6-4,0-1,0-0",1643544247
160,42018792,3.200,1.363,"2-6,6-7,6-4,0-1,15-0",1643544283
159,42018803,3.500,1.300,"2-6,6-7,6-4,0-1,15-15",1643544320
156,42018830,4.000,1.250,"2-6,6-7,6-4,0-1,15-30",1643544459
154,42018838,3.750,1.285,"2-6,6-7,6-4,0-1,30-30",1643544478
153,42018849,4.333,1.222,"2-6,6-7,6-4,0-1,30-40",1643544536
150,42018869,4.500,1.200,"2-6,6-7,6-4,0-1,40-A",1643544631
145,42018910,3.750,1.285,"2-6,6-7,6-4,0-1,40-40",1643544785
