,id,home_od,away_od,ss,add_time
168,25602786,1.571,2.250,0-0,1579226715
156,25602897,1.500,2.500,1-0,1579226924
151,25602962,1.571,2.250,2-0,1579227056
144,25603032,1.800,1.950,2-1,1579227236
135,25603114,1.667,2.100,2-2,1579227483
130,25603169,1.750,2.000,3-2,1579227678
119,25603261,2.100,1.667,3-3,1579228001
113,25603315,3.000,1.364,3-4,1579228186
106,25603392,3.400,1.300,3-5,1579228390
96,25603490,2.200,1.615,4-5,1579228675
89,25603574,2.500,1.500,5-5,1579228890
79,25603686,3.750,1.250,5-6,1579229122
71,25603802,3.750,1.250,"5-7,0-0",1579229403
62,25603934,3.750,1.250,"5-7,1-0",1579229688
51,25604055,-,-,"5-7,1-1",1579229931
49,25604126,3.750,1.250,"5-7,2-1",1579230082
41,25604259,3.750,1.250,"5-7,2-2",1579230357
38,25604347,4.000,1.222,"5-7,3-2",1579230541
34,25604436,3.750,1.250,"5-7,3-3",1579230742
30,25604548,4.333,1.200,"5-7,4-3",1579230991
27,25604587,3.500,1.286,"5-7,4-4",1579231095
20,25604733,3.750,1.250,"5-7,5-4",1579231443
11,25604846,-,-,"5-7,5-5",1579231712
0,25604991,-,-,"5-7,5-6",1579232035
