,id,home_od,away_od,ss,add_time
302,41875429,3.400,1.333,"0-0,0-0",1643080464
301,41875529,3.500,1.300,"0-0,0-15",1643081487
299,41875534,-,-,"0-0,0-30",1643081532
298,41875536,3.400,1.333,"0-0,0-40",1643081545
622,308333606,3.000,1.400,"0-0,15-40",1643081568
296,41875552,3.400,1.333,"0-1,0-0",1643081703
295,41875553,3.750,1.285,"0-1,0-15",1643081705
294,41875560,3.500,1.300,"0-1,15-15",1643081745
293,41875566,3.400,1.333,"0-1,30-15",1643081798
292,41875569,3.200,1.363,"0-1,40-15",1643081833
612,308333643,2.500,1.533,"1-1,0-0",1643081863
611,308333647,2.750,1.444,"1-1,0-15",1643081910
291,41875581,3.400,1.333,"1-1,0-30",1643081942
290,41875586,3.200,1.363,"1-1,15-30",1643082018
289,41875591,3.400,1.333,"1-1,15-40",1643082064
608,308333663,3.000,1.400,"1-2,0-0",1643082096
288,41875610,3.750,1.285,"1-2,0-15",1643082226
285,41875623,4.000,1.250,"1-2,0-30",1643082324
284,41875624,4.500,1.200,"1-2,0-40",1643082327
283,41875635,5.500,1.142,"1-3,0-0",1643082367
599,308333688,10.000,1.062,"1-3,0-15",1643082418
282,41875657,6.000,1.125,"1-3,0-30",1643082462
281,41875663,5.500,1.142,"1-3,15-30",1643082489
596,308333705,11.000,1.050,"1-3,15-40",1643082543
280,41875670,6.000,1.125,"1-4,0-0",1643082579
279,41875675,5.500,1.142,"1-4,15-0",1643082697
278,41875677,6.000,1.125,"1-4,30-15",1643082762
277,41875679,6.500,1.111,"1-4,30-30",1643082804
276,41875681,6.000,1.125,"1-4,40-30",1643082836
273,41875687,6.500,1.111,"1-4,40-40",1643082959
272,41875693,6.000,1.125,"1-4,A-40",1643083004
587,308333743,10.000,1.062,"2-4,0-0",1643083085
271,41875697,5.500,1.142,"2-4,15-0",1643083112
270,41875700,6.000,1.125,"2-4,15-15",1643083151
269,41875702,6.500,1.111,"2-4,15-30",1643083179
268,41875709,7.000,1.100,"2-4,15-40",1643083220
582,308333760,19.000,1.020,"2-5,0-0",1643083260
581,308333766,17.000,1.025,"2-5,15-0",1643083391
267,41875714,6.500,1.111,"2-5,30-0",1643083426
266,41875716,6.000,1.125,"2-5,40-0",1643083459
265,41875718,6.500,1.111,"2-5,40-15",1643083497
578,308333777,-,-,"3-5,0-0",1643083584
263,41875725,6.500,1.111,"3-5,0-15",1643083601
262,41875727,7.000,1.100,"3-5,0-30",1643083632
259,41875738,6.500,1.111,"3-5,15-30",1643083740
258,41875740,7.000,1.100,"3-5,15-40",1643083741
257,41875747,8.000,1.083,"3-6,0-0,0-0",1643083825
256,41875760,7.000,1.100,"3-6,0-0,15-0",1643083983
255,41875763,6.500,1.111,"3-6,0-0,30-0",1643084027
254,41875766,6.000,1.125,"3-6,1-0,0-0",1643084070
253,41875777,6.500,1.111,"3-6,1-0,0-15",1643084215
250,41875781,6.500,1.111,"3-6,1-0,0-30",1643084259
249,41875782,7.000,1.100,"3-6,1-0,0-40",1643084282
248,41875784,6.500,1.111,"3-6,1-0,15-40",1643084324
247,41875791,6.000,1.125,"3-6,1-0,30-40",1643084382
