,id,home_od,away_od,ss,add_time
582,321167301,2.100,1.666,"0-0,0-0",1673846492
296,54229091,2.300,1.615,"0-0,15-0",1673847045
295,54229102,2.200,1.666,"0-0,30-0",1673847074
294,54229111,2.100,1.727,"0-0,40-0",1673847099
293,54229158,2.200,1.666,"1-0,0-15",1673847186
292,54229172,2.300,1.615,"1-0,0-30",1673847206
576,321167785,2.050,1.700,"1-0,0-40",1673847237
291,54229205,2.200,1.666,"1-0,15-40",1673847270
290,54229214,2.100,1.727,"1-0,30-40",1673847289
289,54229252,2.000,1.800,"1-0,40-40",1673847351
572,321167872,1.800,1.950,"1-0,40-A",1673847385
288,54229284,2.100,1.727,"1-1,0-0",1673847415
570,321167929,1.800,1.950,"1-1,15-0",1673847464
287,54229332,2.200,1.666,"1-1,15-15",1673847492
286,54229346,2.375,1.571,"1-1,15-30",1673847511
285,54229367,2.300,1.615,"1-1,30-30",1673847543
284,54229394,2.100,1.727,"1-1,40-30",1673847581
283,54229451,2.000,1.800,"2-1,0-0",1673847687
282,54229463,1.909,1.909,"2-1,15-0",1673847711
281,54229473,2.000,1.800,"2-1,15-15",1673847737
280,54229484,2.100,1.727,"2-1,15-30",1673847758
279,54229495,2.200,1.666,"2-1,15-40",1673847775
278,54229527,2.300,1.615,"2-2,0-0",1673847833
277,54229541,2.500,1.533,"2-2,0-15",1673847848
276,54229559,2.300,1.615,"2-2,15-15",1673847879
275,54229582,2.200,1.666,"2-2,30-15",1673847910
274,54229606,2.375,1.571,"2-2,30-30",1673847949
273,54229641,2.200,1.666,"2-2,40-30",1673848000
272,54229759,2.100,1.727,"3-2,0-0",1673848135
271,54229773,2.300,1.615,"3-2,0-15",1673848148
548,321168399,2.000,1.750,"3-2,0-30",1673848160
270,54229799,2.375,1.571,"3-2,0-40",1673848182
269,54229815,2.300,1.615,"3-2,15-40",1673848204
268,54229826,2.200,1.666,"3-2,30-40",1673848229
265,54229848,2.300,1.615,"3-3,0-0",1673848274
264,54229856,2.500,1.533,"3-3,0-15",1673848289
263,54229875,2.750,1.444,"3-3,0-30",1673848327
262,54229891,2.625,1.500,"3-3,15-30",1673848351
261,54229920,2.375,1.571,"3-3,30-30",1673848382
260,54229951,2.300,1.615,"3-3,40-30",1673848429
257,54230037,2.200,1.666,"4-3,0-0",1673848569
256,54230039,2.000,1.800,"4-3,15-0",1673848572
255,54230051,1.909,1.909,"4-3,30-0",1673848594
254,54230076,1.727,2.100,"4-3,40-0",1673848629
