,id,home_od,away_od,ss,add_time
186,25598218,2.250,1.571,0-0,1579216246
179,25598282,2.625,1.444,1-0,1579216377
164,25598493,3.250,1.333,1-1,1579216828
157,25598605,4.333,1.200,1-2,1579217068
154,25598694,4.000,1.222,1-3,1579217264
139,25598952,3.000,1.364,2-3,1579217869
134,25599040,2.100,1.667,3-3,1579218043
130,25599138,2.375,1.533,4-3,1579218226
124,25599231,2.200,1.615,4-4,1579218436
111,25599389,1.571,2.250,5-4,1579218717
103,25599513,1.250,3.750,"6-4,0-0",1579218990
98,25599593,1.100,7.000,"6-4,1-0",1579219165
84,25599734,1.050,11.000,"6-4,2-0",1579219523
77,25599865,-,-,"6-4,3-0",1579219865
69,25599957,1.015,21.000,"6-4,4-0",1579220020
65,25600089,1.040,13.000,"6-4,4-1",1579220260
54,25600202,1.125,6.000,"6-4,4-2",1579220500
38,25600372,1.222,4.000,"6-4,4-3",1579220937
27,25600504,1.444,2.625,"6-4,4-4",1579221230
18,25600645,1.500,2.500,"6-4,4-5",1579221576
11,25600746,1.250,3.750,"6-4,5-5",1579221784
0,25600892,-,-,"6-4,6-5",1579222023
