,id,home_od,away_od,ss,add_time
422,308074208,2.375,1.533,"0-0,0-0",1642384115
175,41640017,3.000,1.400,"0-0,0-15",1642384119
174,41640026,2.750,1.444,"0-0,15-15",1642384144
173,41640039,2.625,1.500,"0-0,30-15",1642384171
172,41640062,2.750,1.444,"0-0,30-30",1642384225
171,41640077,2.625,1.500,"0-0,40-30",1642384256
416,308074287,2.050,1.700,"1-0,0-0",1642384292
170,41640149,-,-,"1-0,0-15",1642384436
168,41640303,2.300,1.615,"3-2,A-40",1642385503
167,41640314,2.500,1.533,"3-2,40-40",1642385554
166,41640326,2.625,1.500,"3-2,40-A",1642385587
165,41640345,2.750,1.444,"3-3,0-0",1642385620
164,41640358,3.200,1.363,"3-3,0-15",1642385664
161,41640383,2.500,1.533,"3-3,15-15",1642385732
160,41640386,2.750,1.444,"3-3,15-30",1642385742
159,41640400,2.625,1.500,"3-3,30-30",1642385780
158,41640414,2.375,1.571,"3-3,40-30",1642385812
157,41640428,2.300,1.615,"4-3,0-0",1642385856
156,41640478,2.375,1.571,"4-3,0-15",1642386002
155,41640485,2.500,1.533,"4-3,0-30",1642386025
152,41640504,2.375,1.571,"4-3,15-30",1642386081
150,41640532,2.300,1.615,"4-3,15-40",1642386124
390,308074799,1.950,1.800,"4-3,30-40",1642386174
148,41640583,2.500,1.533,"4-4,0-0",1642386232
147,41640595,2.300,1.615,"4-4,15-0",1642386245
146,41640607,2.500,1.533,"4-4,15-15",1642386270
145,41640625,2.375,1.571,"4-4,30-15",1642386303
144,41640642,2.625,1.500,"4-4,30-30",1642386346
141,41640691,3.000,1.400,"4-4,30-40",1642386431
139,41640710,3.000,1.400,"4-4,40-A",1642386473
138,41640731,2.625,1.500,"4-4,40-40",1642386519
137,41640739,2.500,1.533,"4-4,A-40",1642386552
136,41640762,2.375,1.571,"5-4,0-0",1642386608
135,41640804,2.500,1.533,"5-4,0-15",1642386725
134,41640817,2.625,1.500,"5-4,0-30",1642386752
370,308075141,2.100,1.666,"5-4,0-40",1642386802
133,41640843,2.750,1.444,"5-5,0-0",1642386826
132,41640860,2.625,1.500,"5-5,15-0",1642386861
131,41640870,2.750,1.444,"5-5,15-15",1642386895
130,41640888,2.625,1.500,"5-5,30-15",1642386938
129,41640905,2.500,1.533,"5-5,40-15",1642386980
360,308075246,1.800,1.950,"6-5,0-0",1642387038
127,41640977,2.200,1.666,"6-5,15-0",1642387185
126,41640996,2.000,1.800,"6-5,30-0",1642387226
124,41641027,2.100,1.727,"6-5,30-15",1642387297
123,41641037,2.300,1.615,"6-5,30-30",1642387317
121,41641069,2.000,1.800,"6-5,40-30",1642387396
119,41641087,1.727,2.100,"7-5,0-0,0-0",1642387452
118,41641133,1.666,2.200,"7-5,0-0,15-0",1642387569
117,41641151,1.615,2.300,"7-5,0-0,30-0",1642387602
116,41641183,1.571,2.375,"7-5,1-0,0-0",1642387675
115,41641203,1.500,2.625,"7-5,1-0,15-0",1642387725
114,41641215,1.444,2.750,"7-5,1-0,30-0",1642387756
113,41641229,1.500,2.625,"7-5,1-0,30-15",1642387790
112,41641238,1.533,2.500,"7-5,1-0,30-30",1642387823
110,41641272,1.400,3.000,"7-5,1-0,40-30",1642387900
109,41641281,1.300,3.500,"7-5,2-0,0-0",1642387921
108,41641303,1.285,3.750,"7-5,2-0,15-0",1642387975
107,41641314,1.250,4.000,"7-5,2-0,30-0",1642388004
326,308075762,1.142,5.500,"7-5,2-0,40-0",1642388033
106,41641392,1.222,4.333,"7-5,3-0,15-15",1642388219
105,41641408,1.250,4.000,"7-5,3-0,15-30",1642388253
323,308075874,1.166,5.000,"7-5,3-0,15-40",1642388287
322,308075903,1.142,5.500,"7-5,3-0,30-40",1642388340
100,41641554,1.222,4.333,"7-5,3-0,40-A",1642388582
98,41641591,1.166,5.000,"7-5,3-0,A-40",1642388663
97,41641616,1.200,4.500,"7-5,3-0,40-40",1642388709
96,41641657,1.222,4.333,"7-5,3-1,0-0",1642388801
95,41641690,1.250,4.000,"7-5,3-1,0-15",1642388884
94,41641704,1.222,4.333,"7-5,3-1,15-15",1642388912
92,41641725,1.222,4.333,"7-5,3-1,30-15",1642388955
91,41641736,1.285,3.750,"7-5,3-1,30-30",1642388977
90,41641756,1.250,4.000,"7-5,3-1,40-30",1642389008
88,41641799,1.200,4.500,"7-5,4-1,0-0",1642389087
296,308076349,1.100,7.000,"7-5,4-1,0-15",1642389174
295,308076368,1.083,8.000,"7-5,4-1,15-15",1642389218
294,308076386,1.100,7.000,"7-5,4-1,15-30",1642389256
293,308076402,1.111,6.500,"7-5,4-1,15-40",1642389288
87,41641901,1.222,4.333,"7-5,4-2,0-0",1642389332
86,41641922,1.200,4.500,"7-5,4-2,15-0",1642389375
85,41641934,1.222,4.333,"7-5,4-2,15-15",1642389407
