,id,home_od,away_od,ss,add_time
739,297825891,1.666,2.200,"0-0,0-0",1613468661
329,31955831,1.533,2.500,"0-0,15-0",1613469924
328,31955847,1.571,2.375,"0-0,15-15",1613469947
327,31955860,1.533,2.500,"0-0,30-15",1613469968
326,31955884,1.615,2.300,"0-0,30-30",1613469998
325,31955908,1.571,2.375,"0-0,40-30",1613470028
323,31955932,1.571,2.375,"0-0,40-40",1613470058
322,31955953,1.666,2.200,"0-0,40-A",1613470091
321,31955986,1.800,2.000,"0-1,0-0",1613470135
320,31956031,1.909,1.909,"0-1,0-15",1613470200
319,31956052,2.000,1.800,"0-1,0-30",1613470225
725,297827126,4.333,1.222,"0-1,0-40",1613470241
318,31956075,2.100,1.727,"0-2,0-0",1613470260
317,31956141,2.300,1.615,"0-2,0-15",1613470357
316,31956160,2.100,1.727,"0-2,15-15",1613470378
314,31956205,2.100,1.727,"0-2,30-15",1613470433
313,31956207,2.000,1.800,"0-2,40-15",1613470435
309,31956317,1.800,2.000,"1-2,15-0",1613470576
308,31956323,1.909,1.909,"1-2,15-15",1613470585
712,297827474,4.000,1.250,"1-2,15-30",1613470611
307,31956362,2.000,1.800,"1-2,15-40",1613470642
710,297827527,5.000,1.166,"1-3,0-0",1613470673
306,31956409,2.100,1.727,"1-3,0-15",1613470706
708,297827587,5.000,1.166,"1-3,15-15",1613470746
305,31956452,2.000,1.800,"1-3,30-15",1613470760
706,297827627,4.333,1.222,"1-3,40-15",1613470797
304,31956503,2.100,1.727,"1-3,40-30",1613470836
299,31956589,2.300,1.615,"1-3,40-40",1613470946
298,31956593,2.500,1.533,"1-3,40-A",1613470948
297,31956603,2.200,1.666,"1-3,A-40",1613470965
296,31956620,2.100,1.727,"2-3,0-0",1613470986
295,31956708,2.200,1.666,"2-3,0-15",1613471104
292,31956758,2.100,1.727,"2-3,15-15",1613471168
291,31956759,2.200,1.666,"2-3,15-30",1613471170
691,297827954,6.000,1.125,"2-3,15-40",1613471195
289,31956828,-,-,"2-4,0-0",1613471252
288,31956838,2.300,1.615,"2-4,15-0",1613471271
287,31956853,2.200,1.666,"2-4,30-0",1613471297
285,31956883,2.000,1.800,"2-4,40-0",1613471339
284,31957048,2.100,1.727,"3-4,0-15",1613471534
684,297828248,8.000,1.083,"3-4,0-30",1613471563
283,31957086,2.200,1.666,"3-4,0-40",1613471585
282,31957104,2.300,1.615,"3-5,0-0",1613471606
281,31957120,2.200,1.666,"3-5,15-0",1613471625
280,31957190,2.300,1.615,"3-5,30-30",1613471722
679,297828390,9.000,1.071,"3-5,40-30",1613471745
278,31957261,2.625,1.500,"3-5,40-A",1613471813
272,31957392,2.625,1.500,"3-5,A-40",1613472009
271,31957463,2.750,1.444,"3-5,40-40",1613472091
262,31957541,2.375,1.571,"4-5,0-0",1613472185
261,31957587,2.200,1.666,"4-5,15-0",1613472265
259,31957651,1.800,2.000,"4-5,40-0",1613472352
258,31957665,-,-,"4-5,30-0",1613472371
255,31957682,2.100,1.727,"4-5,30-15",1613472383
254,31957687,2.200,1.666,"4-5,30-30",1613472388
253,31957719,2.000,1.800,"4-5,40-30",1613472439
252,31957734,1.727,2.100,"5-5,0-0",1613472467
250,31957814,1.615,2.300,"5-5,15-0",1613472556
249,31957820,1.571,2.375,"5-5,30-0",1613472562
644,297829064,1.533,2.500,"5-5,40-0",1613472587
247,31957914,1.571,2.375,"6-5,0-0",1613472673
246,31957937,1.615,2.300,"6-5,0-15",1613472713
245,31957964,1.666,2.200,"6-5,0-30",1613472745
244,31957984,1.727,2.100,"6-5,0-40",1613472774
640,297829215,-,-,"6-6,0-0",1613472794
243,31958021,1.666,2.200,"6-6,1-0",1613472827
242,31958048,1.500,2.625,"6-6,2-0",1613472863
241,31958080,1.571,2.375,"6-6,2-1",1613472915
240,31958112,1.727,2.100,"6-6,2-2",1613472959
239,31958131,1.909,1.909,"6-6,2-3",1613472989
238,31958175,1.727,2.100,"6-6,3-3",1613473064
237,31958218,1.533,2.500,"6-6,4-3",1613473140
236,31958247,1.727,2.100,"6-6,4-4",1613473188
235,31958268,1.615,2.300,"6-6,5-4",1613473218
234,31958288,1.727,2.100,"6-6,5-5",1613473254
231,31958322,1.909,1.909,"6-6,5-6",1613473313
