,id,home_od,away_od,ss,add_time
375,25664179,4.000,1.250,0-0,1579576178
368,25664278,4.000,1.250,1-0,1579576423
363,25664367,4.000,1.250,1-1,1579576616
355,25664553,4.000,1.250,2-1,1579577011
351,25664622,4.000,1.250,2-2,1579577164
347,25664723,4.500,1.200,3-2,1579577408
345,25664774,4.000,1.250,3-3,1579577555
332,25664916,3.500,1.300,4-3,1579577923
322,25665031,5.000,1.167,4-4,1579578172
313,25665253,5.500,1.143,4-5,1579578548
307,25665319,4.000,1.250,5-5,1579578662
298,25665516,3.200,1.364,6-5,1579578991
290,25665637,2.000,1.800,"7-5,0-0",1579579208
283,25665769,2.100,1.727,"7-5,1-0",1579579475
278,25665842,2.100,1.727,"7-5,1-1",1579579664
275,25665945,2.100,1.727,"7-5,2-1",1579579873
272,25666022,2.000,1.800,"7-5,2-2",1579580042
263,25666189,2.000,1.800,"7-5,3-2",1579580430
259,25666291,2.000,1.800,"7-5,3-3",1579580687
245,25666480,1.909,1.909,"7-5,4-3",1579581101
235,25666636,-,-,"7-5,4-4",1579581453
218,25666792,3.750,1.286,"7-5,4-5",1579581851
214,25666940,3.400,1.333,"7-5,4-6,0-0",1579582212
206,25667028,3.750,1.286,"7-5,4-6,1-0",1579582438
200,25667148,3.750,1.286,"7-5,4-6,1-1",1579582661
186,25667329,3.750,1.286,"7-5,4-6,2-1",1579583084
172,25667462,4.000,1.250,"7-5,4-6,2-2",1579583413
169,25667552,4.333,1.222,"7-5,4-6,3-2",1579583670
163,25667647,4.000,1.250,"7-5,4-6,3-3",1579583914
159,25667800,4.000,1.250,"7-5,4-6,4-3",1579584250
148,25668001,4.000,1.250,"7-5,4-6,4-4",1579584585
145,25668092,4.333,1.222,"7-5,4-6,5-4",1579584786
141,25668199,4.333,1.222,"7-5,4-6,5-5",1579585003
136,25668331,4.333,1.222,"7-5,4-6,6-5",1579585265
117,25668559,2.200,1.667,"7-5,4-6,6-6",1579585797
107,25668716,2.000,1.800,"7-5,4-6,7-6,0-0",1579586119
100,25668856,1.909,1.909,"7-5,4-6,7-6,0-1",1579586399
97,25668951,2.000,1.800,"7-5,4-6,7-6,1-1",1579586551
86,25669210,2.100,1.727,"7-5,4-6,7-6,1-2",1579586910
77,25669355,1.444,2.750,"7-5,4-6,7-6,2-2",1579587148
66,25669490,1.125,6.000,"7-5,4-6,7-6,3-2",1579587427
53,25669638,1.125,6.000,"7-5,4-6,7-6,4-2",1579587777
32,25669807,1.143,5.500,"7-5,4-6,7-6,4-3",1579588246
20,25669950,1.083,8.000,"7-5,4-6,7-6,5-3",1579588514
0,25670184,-,-,"7-5,4-6,7-6,5-4",1579588910
