,id,home_od,away_od,ss,add_time
195,25644320,1.500,2.625,0-0,1579492561
179,25664143,1.500,2.625,1-0,1579576090
174,25664218,1.500,2.625,1-1,1579576282
165,25664314,1.333,3.400,2-1,1579576503
152,25664528,1.300,3.500,3-1,1579576963
138,25664747,1.200,4.500,4-1,1579577475
134,25664789,1.143,5.500,5-1,1579577606
127,25664924,-,-,"6-1,0-0",1579577941
111,25665157,1.100,7.000,"6-1,1-0",1579578385
106,25665241,1.083,8.000,"6-1,2-0",1579578529
103,25665357,1.071,9.000,"6-1,2-1",1579578714
99,25665482,1.071,9.000,"6-1,3-1",1579578925
94,25665586,1.062,10.000,"6-1,3-2",1579579106
91,25665647,1.071,9.000,"6-1,4-2",1579579223
89,25665705,1.050,11.000,"6-1,4-3",1579579347
85,25665788,1.050,11.000,"6-1,5-3",1579579527
80,25665879,1.040,13.000,"6-1,5-4",1579579744
76,25666019,1.040,13.000,"6-1,6-4,0-0",1579580029
74,25666058,1.040,13.000,"6-1,6-4,0-1",1579580094
64,25666220,1.040,13.000,"6-1,6-4,1-1",1579580521
60,25666338,1.040,13.000,"6-1,6-4,1-2",1579580806
57,25666399,1.050,11.000,"6-1,6-4,2-2",1579580941
53,25666560,1.050,11.000,"6-1,6-4,2-3",1579581241
42,25666682,1.050,11.000,"6-1,6-4,3-3",1579581578
34,25666844,1.062,10.000,"6-1,6-4,3-4",1579581999
30,25666911,1.083,8.000,"6-1,6-4,4-4",1579582151
20,25667055,1.071,9.000,"6-1,6-4,4-5",1579582486
8,25667146,-,-,"6-1,6-4,5-5",1579582655
0,25667230,-,-,"6-1,6-4,6-5",1579582840
