,id,home_od,away_od,ss,add_time
286,41640214,-,-,"0-0,0-0",1642385102
285,41640266,3.000,1.400,"1-0,15-30",1642385336
284,41640268,3.200,1.363,"1-0,15-40",1642385344
283,41640272,3.400,1.333,"1-1,0-0",1642385369
282,41640284,3.200,1.363,"1-1,15-0",1642385416
281,41640289,3.000,1.400,"1-1,30-0",1642385443
280,41640338,2.750,1.444,"2-1,0-0",1642385610
279,41640350,2.625,1.500,"2-1,15-0",1642385634
278,41640364,2.375,1.571,"2-1,30-0",1642385680
277,41640374,2.625,1.500,"2-1,30-15",1642385712
276,41640396,2.300,1.615,"2-1,40-15",1642385771
275,41640401,2.375,1.571,"2-1,40-30",1642385783
274,41640413,2.625,1.500,"2-1,40-40",1642385812
273,41640425,2.750,1.444,"2-1,40-A",1642385852
672,308074682,2.250,1.571,"2-2,0-0",1642385893
670,308074702,2.200,1.615,"2-2,15-0",1642385955
272,41640460,2.625,1.500,"2-2,30-0",1642385966
668,308074724,2.000,1.750,"2-2,40-0",1642386006
271,41640489,2.500,1.533,"3-2,0-0",1642386045
666,308074786,2.050,1.700,"3-2,0-15",1642386150
270,41640555,2.375,1.571,"3-2,15-15",1642386181
269,41640575,2.200,1.666,"3-2,30-15",1642386216
268,41640592,2.300,1.615,"3-2,30-30",1642386244
265,41640632,2.375,1.571,"3-2,30-40",1642386313
264,41640634,2.500,1.533,"3-3,0-0",1642386315
263,41640644,2.375,1.571,"3-3,15-0",1642386348
260,41640675,2.625,1.500,"3-3,15-15",1642386407
259,41640677,2.500,1.533,"3-3,30-15",1642386409
258,41640695,2.375,1.571,"3-3,40-15",1642386440
257,41640716,2.500,1.533,"3-3,40-30",1642386478
256,41640733,2.750,1.444,"3-3,40-40",1642386522
255,41640747,2.625,1.500,"3-3,A-40",1642386569
252,41640802,2.500,1.533,"4-3,0-0",1642386720
251,41640803,2.300,1.615,"4-3,15-0",1642386722
250,41640823,2.100,1.727,"4-3,30-0",1642386762
249,41640839,2.200,1.666,"4-3,30-15",1642386820
248,41640855,2.300,1.615,"4-3,30-30",1642386856
246,41640889,2.000,1.800,"4-3,40-30",1642386939
242,41640940,2.000,1.800,"4-3,A-40",1642387091
241,41640951,2.200,1.666,"4-3,40-40",1642387122
240,41640968,2.300,1.615,"4-3,40-A",1642387165
239,41640983,2.375,1.571,"4-4,0-0",1642387193
238,41641009,2.300,1.615,"4-4,15-0",1642387258
237,41641028,2.200,1.666,"4-4,30-0",1642387300
621,308075394,1.800,1.950,"4-4,40-0",1642387323
236,41641050,2.300,1.615,"4-4,40-15",1642387356
235,41641068,2.200,1.666,"5-4,0-0",1642387394
233,41641125,2.000,1.800,"5-4,15-0",1642387540
232,41641128,1.909,1.909,"5-4,30-0",1642387554
230,41641160,1.666,2.200,"5-4,40-0",1642387627
228,41641181,1.533,2.500,"6-4,0-0,0-0",1642387673
227,41641235,1.615,2.300,"6-4,0-0,0-15",1642387805
226,41641242,1.533,2.500,"6-4,0-0,15-15",1642387827
225,41641250,1.500,2.625,"6-4,0-0,30-15",1642387848
223,41641290,1.615,2.300,"6-4,0-0,30-30",1642387943
219,41641316,1.800,2.000,"6-4,0-0,30-40",1642388007
218,41641323,2.000,1.800,"6-4,0-1,0-0",1642388025
591,308075777,5.000,1.166,"6-4,0-1,0-15",1642388074
217,41641350,2.100,1.727,"6-4,0-1,0-30",1642388095
216,41641356,2.000,1.800,"6-4,0-1,15-30",1642388122
588,308075815,5.500,1.142,"6-4,0-1,15-40",1642388170
214,41641389,2.200,1.666,"6-4,0-2,0-0",1642388213
213,41641395,2.100,1.727,"6-4,0-2,15-0",1642388226
212,41641429,2.200,1.666,"6-4,0-2,30-15",1642388310
211,41641438,2.100,1.727,"6-4,0-2,40-15",1642388337
585,308076003,5.000,1.166,"6-4,1-2,0-0",1642388483
584,308076019,6.000,1.125,"6-4,1-2,0-15",1642388506
210,41641536,2.200,1.666,"6-4,1-2,0-30",1642388536
582,308076052,7.000,1.100,"6-4,1-2,0-40",1642388560
209,41641561,2.300,1.615,"6-4,1-3,0-0",1642388600
208,41641576,2.200,1.666,"6-4,1-3,15-0",1642388638
581,308076101,6.500,1.111,"6-4,1-3,30-0",1642388659
207,41641608,2.300,1.615,"6-4,1-3,30-15",1642388702
206,41641632,2.375,1.571,"6-4,1-3,30-30",1642388752
205,41641654,2.300,1.615,"6-4,1-3,40-30",1642388799
204,41641674,2.200,1.666,"6-4,2-3,0-0",1642388843
203,41641724,2.300,1.615,"6-4,2-3,0-15",1642388950
202,41641735,2.375,1.571,"6-4,2-3,0-30",1642388977
201,41641752,2.300,1.615,"6-4,2-3,15-30",1642389001
573,308076288,9.000,1.071,"6-4,2-3,15-40",1642389025
200,41641787,2.375,1.571,"6-4,2-4,0-0",1642389052
199,41641810,2.500,1.533,"6-4,2-4,0-15",1642389113
198,41641825,2.625,1.500,"6-4,2-4,0-30",1642389151
196,41641861,3.000,1.400,"6-4,2-4,0-40",1642389233
563,308076391,-,-,"6-4,2-4,15-40",1642389268
195,41641875,3.200,1.363,"6-4,2-5,0-0",1642389273
557,308076457,-,-,"6-4,2-5,0-15",1642389416
555,308076471,-,-,"6-4,2-5,0-30",1642389437
553,308076491,-,-,"6-4,2-5,15-30",1642389484
194,41641959,3.000,1.400,"6-4,2-5,30-30",1642389492
549,308076513,-,-,"6-4,2-5,30-40",1642389541
545,308076535,-,-,"6-4,2-5,40-40",1642389590
543,308076549,-,-,"6-4,2-5,40-A",1642389619
542,308076551,2.500,1.500,"6-4,2-6,0-0,0-0",1642389623
541,308076605,2.375,1.533,"6-4,2-6,0-0,15-0",1642389785
193,41642064,3.200,1.363,"6-4,2-6,0-0,15-15",1642389811
192,41642083,3.000,1.400,"6-4,2-6,0-0,30-15",1642389856
189,41642105,2.750,1.444,"6-4,2-6,0-0,40-15",1642389923
188,41642118,3.000,1.400,"6-4,2-6,0-0,40-30",1642389944
187,41642122,2.750,1.444,"6-4,2-6,1-0,0-0",1642389951
186,41642151,3.000,1.400,"6-4,2-6,1-0,0-15",1642390043
531,308076753,2.500,1.500,"6-4,2-6,1-0,0-30",1642390075
185,41642182,3.200,1.363,"6-4,2-6,1-0,0-40",1642390103
184,41642212,3.000,1.400,"6-4,2-6,1-1,15-0",1642390163
528,308076822,2.250,1.571,"6-4,2-6,1-1,30-0",1642390179
183,41642232,2.750,1.444,"6-4,2-6,1-1,40-0",1642390213
526,308076899,2.250,1.571,"6-4,2-6,2-1,0-15",1642390354
182,41642298,3.000,1.400,"6-4,2-6,2-1,0-30",1642390396
524,308076935,2.500,1.500,"6-4,2-6,2-1,0-40",1642390427
181,41642325,3.400,1.333,"6-4,2-6,2-2,0-15",1642390510
180,41642332,3.200,1.363,"6-4,2-6,2-2,15-15",1642390532
179,41642341,3.500,1.300,"6-4,2-6,2-2,15-30",1642390570
178,41642352,3.400,1.333,"6-4,2-6,2-2,30-30",1642390602
177,41642371,3.750,1.285,"6-4,2-6,2-2,30-40",1642390650
174,41642403,3.400,1.333,"6-4,2-6,2-2,40-40",1642390745
173,41642414,3.200,1.363,"6-4,2-6,2-2,A-40",1642390769
172,41642436,3.000,1.400,"6-4,2-6,3-2,0-0",1642390807
170,41642488,3.000,1.400,"6-4,2-6,3-2,0-15",1642390942
169,41642491,3.200,1.363,"6-4,2-6,3-2,0-30",1642390960
167,41642504,3.200,1.363,"6-4,2-6,3-2,0-40",1642391003
166,41642531,3.000,1.400,"6-4,2-6,3-3,15-0",1642391067
165,41642542,3.400,1.333,"6-4,2-6,3-3,15-15",1642391089
164,41642549,3.200,1.363,"6-4,2-6,3-3,30-15",1642391121
163,41642558,3.400,1.333,"6-4,2-6,3-3,30-30",1642391146
162,41642566,3.200,1.363,"6-4,2-6,3-3,40-30",1642391179
152,41642678,-,-,"6-4,2-6,4-3,0-0",1642391539
150,41642683,-,-,"6-4,2-6,4-3,15-0",1642391560
149,41642696,2.500,1.533,"6-4,2-6,4-3,15-15",1642391608
148,41642708,2.200,1.666,"6-4,2-6,4-3,30-15",1642391638
147,41642720,2.375,1.571,"6-4,2-6,4-3,30-30",1642391685
145,41642735,2.500,1.533,"6-4,2-6,4-3,30-40",1642391746
143,41642741,2.200,1.666,"6-4,2-6,4-3,40-40",1642391765
142,41642758,2.375,1.571,"6-4,2-6,4-3,40-A",1642391803
141,41642767,2.500,1.533,"6-4,2-6,4-4,0-0",1642391835
140,41642782,2.375,1.571,"6-4,2-6,4-4,15-0",1642391872
139,41642795,2.300,1.615,"6-4,2-6,4-4,30-0",1642391905
138,41642815,2.200,1.666,"6-4,2-6,4-4,40-0",1642391940
475,308077615,1.800,1.950,"6-4,2-6,5-4,0-0",1642391994
137,41642880,2.000,1.800,"6-4,2-6,5-4,15-0",1642392112
136,41642894,2.100,1.727,"6-4,2-6,5-4,15-15",1642392141
135,41642911,1.909,1.909,"6-4,2-6,5-4,30-15",1642392193
133,41642937,1.615,2.300,"6-4,2-6,5-4,40-15",1642392253
132,41642946,1.800,2.000,"6-4,2-6,5-4,40-30",1642392268
131,41642965,2.000,1.800,"6-4,2-6,5-4,40-40",1642392313
130,41642988,2.200,1.666,"6-4,2-6,5-4,40-A",1642392366
129,41643022,2.300,1.615,"6-4,2-6,5-5,0-0",1642392445
128,41643038,2.200,1.666,"6-4,2-6,5-5,15-0",1642392481
127,41643044,2.375,1.571,"6-4,2-6,5-5,15-15",1642392496
125,41643071,2.300,1.615,"6-4,2-6,5-5,30-15",1642392556
121,41643093,2.200,1.666,"6-4,2-6,5-5,40-15",1642392605
120,41643094,2.300,1.615,"6-4,2-6,5-5,40-30",1642392608
118,41643149,2.100,1.727,"6-4,2-6,6-5,0-0",1642392748
117,41643165,2.000,1.800,"6-4,2-6,6-5,15-0",1642392782
116,41643177,2.100,1.727,"6-4,2-6,6-5,15-15",1642392814
115,41643185,2.200,1.666,"6-4,2-6,6-5,15-30",1642392841
114,41643209,2.100,1.727,"6-4,2-6,6-5,30-30",1642392900
113,41643222,2.200,1.666,"6-4,2-6,6-5,30-40",1642392934
112,41643246,2.375,1.571,"6-4,2-6,6-6,0-0",1642393029
109,41643260,2.750,1.444,"6-4,2-6,6-6,0-1",1642393069
108,41643261,3.200,1.363,"6-4,2-6,6-6,0-2",1642393071
