,id,home_od,away_od,ss,add_time
305,307898047,2.000,1.750,"0-0,0-0",1641875948
130,41476335,2.000,1.750,"0-0,15-0",1641876765
127,41476371,1.800,1.950,"0-0,30-0",1641876827
126,41476375,1.700,2.050,"0-0,40-0",1641876830
124,41476400,1.750,2.000,"0-0,40-15",1641876863
123,41476412,1.571,2.250,"1-0,0-0",1641876874
122,41476456,1.533,2.375,"1-0,15-0",1641876946
121,41476477,1.500,2.500,"1-0,30-0",1641876971
293,307898784,1.200,4.333,"1-0,40-0",1641877020
120,41476542,1.533,2.375,"1-0,40-15",1641877075
119,41476552,1.615,2.200,"1-0,40-30",1641877096
117,41476593,1.500,2.500,"2-0,0-0",1641877164
116,41476603,1.444,2.625,"2-0,15-0",1641877176
115,41476617,1.500,2.500,"2-0,15-15",1641877199
114,41476635,1.533,2.375,"2-0,15-30",1641877236
113,41476649,1.615,2.200,"2-0,15-40",1641877258
284,307898941,1.285,3.500,"2-1,0-0",1641877281
112,41476712,1.571,2.250,"2-1,15-0",1641877382
111,41476735,1.666,2.100,"2-1,15-15",1641877424
110,41476769,1.615,2.200,"2-1,30-15",1641877476
109,41476795,1.571,2.250,"2-1,40-15",1641877528
108,41476825,1.500,2.500,"3-1,0-0",1641877565
107,41476856,1.444,2.625,"3-1,15-0",1641877619
273,307899172,1.166,5.000,"3-1,15-15",1641877653
106,41476900,1.400,2.750,"3-1,30-15",1641877677
105,41476927,1.444,2.625,"3-1,30-30",1641877726
104,41476951,1.400,2.750,"3-1,40-30",1641877758
103,41476979,1.300,3.400,"4-1,0-0",1641877802
101,41477053,1.363,3.000,"4-1,0-15",1641877925
100,41477059,1.400,2.750,"4-1,0-30",1641877934
95,41477127,1.333,3.250,"4-1,0-40",1641878017
94,41477134,1.363,3.000,"4-2,0-0",1641878026
93,41477181,1.333,3.250,"4-2,15-15",1641878090
92,41477182,1.363,3.000,"4-2,0-15",1641878092
91,41477199,1.363,3.000,"4-2,15-30",1641878113
90,41477215,1.400,2.750,"4-2,15-40",1641878135
89,41477236,1.363,3.000,"4-2,30-40",1641878167
88,41477271,1.333,3.250,"4-2,40-40",1641878215
87,41477304,1.363,3.000,"4-2,40-A",1641878256
86,41477321,1.400,2.750,"4-3,0-0",1641878279
84,41477395,1.500,2.500,"4-3,0-15",1641878421
83,41477404,1.400,2.750,"4-3,15-15",1641878443
82,41477423,1.363,3.000,"4-3,30-15",1641878473
80,41477462,1.333,3.250,"4-3,40-15",1641878549
79,41477471,1.285,3.500,"5-3,0-0",1641878563
78,41477493,1.300,3.400,"5-3,0-15",1641878602
77,41477509,1.333,3.250,"5-3,0-30",1641878621
238,307899788,1.100,7.000,"5-3,0-40",1641878646
74,41477614,1.363,3.000,"5-4,0-0",1641878789
73,41477615,1.300,3.400,"5-4,15-0",1641878790
72,41477640,1.285,3.500,"5-4,30-0",1641878827
71,41477677,1.333,3.250,"5-4,30-15",1641878894
70,41477700,1.400,2.750,"5-4,30-30",1641878936
69,41477723,1.533,2.375,"5-4,30-40",1641878962
65,41477805,1.400,2.750,"5-4,40-40",1641879067
64,41477823,1.333,3.250,"5-4,A-40",1641879099
63,41477841,1.285,3.500,"6-4,0-0,0-0",1641879128
62,41477939,1.300,3.400,"6-4,0-0,0-15",1641879263
61,41477948,1.333,3.250,"6-4,0-0,0-30",1641879285
60,41477992,1.300,3.400,"6-4,0-0,15-30",1641879344
59,41478027,1.250,3.750,"6-4,0-0,30-30",1641879398
57,41478099,1.166,5.000,"6-4,0-0,40-30",1641879485
56,41478107,1.111,6.500,"6-4,1-0,0-0",1641879501
53,41478158,1.100,7.000,"6-4,1-0,15-0",1641879594
52,41478159,1.125,6.000,"6-4,1-0,15-15",1641879596
51,41478180,1.166,5.000,"6-4,1-0,15-30",1641879634
49,41478218,1.142,5.500,"6-4,1-0,30-30",1641879700
48,41478227,1.100,7.000,"6-4,1-0,40-30",1641879719
47,41478251,1.083,8.000,"6-4,2-0,0-0",1641879762
45,41478303,1.083,8.000,"6-4,2-0,0-15",1641879845
44,41478305,1.100,7.000,"6-4,2-0,0-30",1641879847
43,41478320,1.083,8.000,"6-4,2-0,15-30",1641879875
42,41478350,1.100,7.000,"6-4,2-0,15-40",1641879915
41,41478388,1.083,8.000,"6-4,2-0,30-40",1641879951
40,41478419,1.100,7.000,"6-4,2-1,0-0",1641879996
39,41478507,1.083,8.000,"6-4,2-1,15-0",1641880121
38,41478533,1.071,9.000,"6-4,2-1,30-0",1641880167
37,41478545,1.062,10.000,"6-4,2-1,40-0",1641880188
36,41478586,1.050,11.000,"6-4,3-1,0-0",1641880245
35,41478597,1.040,13.000,"6-4,3-1,15-0",1641880261
34,41478617,1.030,15.000,"6-4,3-1,30-0",1641880295
33,41478644,1.040,13.000,"6-4,3-1,30-15",1641880336
31,41478689,-,-,"6-4,3-1,40-15",1641880406
30,41478698,1.010,26.000,"6-4,4-1,0-0",1641880416
28,41478748,1.006,29.000,"6-4,4-1,15-0",1641880527
27,41478764,1.004,41.000,"6-4,4-1,30-0",1641880551
26,41478777,1.002,51.000,"6-4,4-1,40-0",1641880572
25,41478797,1.001,67.000,"6-4,5-1,0-0",1641880620
24,41478816,1.002,51.000,"6-4,5-1,0-15",1641880662
23,41478835,1.001,67.000,"6-4,5-1,15-15",1641880693
22,41478848,1.002,51.000,"6-4,5-1,15-30",1641880721
19,41478931,-,-,"6-4,5-2,0-0",1641880874
17,41478945,1.005,34.000,"6-4,5-2,0-15",1641880900
16,41478954,1.010,26.000,"6-4,5-2,0-30",1641880915
14,41478969,-,-,"6-4,5-2,15-30",1641880947
12,41478983,-,-,"6-4,5-2,30-30",1641880976
8,41479001,-,-,"6-4,5-2,40-30",1641881007
4,41479019,-,-,"6-4,5-2,40-40",1641881035
0,41479032,-,-,"6-4,5-2,A-40",1641881061
