,id,home_od,away_od,ss,add_time
446,75294761,1.083,8.000,"0-0,0-0",1705363798
442,75294771,1.083,8.000,"0-0,15-0",1705363819
441,75294776,1.100,7.000,"0-0,15-15",1705363827
437,75294826,1.100,7.000,"0-0,30-30",1705363917
436,75294830,1.083,8.000,"0-0,30-15",1705363920
432,75294901,1.083,8.000,"1-0,0-0",1705364007
430,75294943,1.100,7.000,"1-0,0-15",1705364070
429,75294944,1.083,8.000,"1-0,15-15",1705364071
428,75294947,1.071,9.000,"1-0,30-15",1705364075
426,75294968,1.071,9.000,"1-0,30-30",1705364128
425,75294992,1.083,8.000,"1-0,30-40",1705364163
419,75295173,1.062,10.000,"1-0,A-40",1705364393
416,75295195,1.071,9.000,"1-0,40-40",1705364424
415,75295197,1.083,8.000,"1-0,40-A",1705364425
413,75295234,1.083,8.000,"1-1,0-0",1705364483
412,75295237,1.100,7.000,"1-1,0-15",1705364485
411,75295256,1.125,6.000,"1-1,0-30",1705364519
408,75295292,1.166,5.000,"1-1,0-40",1705364582
407,75295295,1.222,4.333,"1-2,0-0",1705364589
405,75295413,1.222,4.333,"1-2,0-15",1705364746
404,75295415,1.250,4.000,"1-2,0-30",1705364749
403,75295423,1.222,4.333,"1-2,15-30",1705364777
940,341825380,3.250,1.333,"1-3,0-0",1705364896
400,75295490,1.250,4.000,"1-2,15-40",1705364914
399,75295498,1.285,3.750,"1-3,0-15",1705364924
397,75295514,1.250,4.000,"1-3,30-15",1705364952
396,75295517,1.285,3.750,"1-3,15-15",1705364969
395,75295519,1.250,4.000,"1-3,40-15",1705364970
393,75295543,1.250,4.000,"2-3,0-0",1705365026
392,75295586,1.200,4.500,"2-3,15-0",1705365119
391,75295609,1.166,5.000,"2-3,30-0",1705365154
390,75295624,1.200,4.500,"2-3,30-15",1705365195
385,75295656,1.222,4.333,"2-3,30-30",1705365265
382,75295695,1.250,4.000,"2-3,30-40",1705365303
377,75295724,1.250,4.000,"2-3,40-A",1705365330
376,75295732,1.200,4.500,"2-3,40-40",1705365336
371,75295801,1.250,4.000,"2-4,0-0",1705365422
370,75295810,1.285,3.750,"2-4,0-15",1705365432
369,75295838,1.250,4.000,"2-4,30-15",1705365467
368,75295871,1.285,3.750,"2-4,15-15",1705365509
367,75295873,1.250,4.000,"2-4,40-15",1705365510
364,75295975,1.285,3.750,"3-4,0-15",1705365688
363,75295985,1.250,4.000,"3-4,0-0",1705365696
361,75296019,-,-,"3-4,0-40",1705365739
360,75296023,1.250,4.000,"3-4,15-30",1705365745
358,75296044,1.285,3.750,"3-4,0-30",1705365775
354,75296091,1.285,3.750,"3-4,15-40",1705365841
352,75296102,1.285,3.750,"3-5,15-0",1705365856
350,75296128,1.300,3.500,"3-5,0-0",1705365879
349,75296135,1.285,3.750,"3-5,30-0",1705365888
347,75296184,1.285,3.750,"3-5,40-0",1705365942
345,75296207,1.285,3.750,"4-5,0-0",1705365967
343,75296280,1.285,3.750,"4-5,0-15",1705366074
342,75296283,1.250,4.000,"4-5,15-15",1705366081
341,75296313,1.222,4.333,"4-5,30-15",1705366146
340,75296335,1.250,4.000,"4-5,30-30",1705366187
339,75296342,1.200,4.500,"4-5,40-30",1705366200
336,75296395,1.250,4.000,"4-5,40-40",1705366267
333,75296457,1.285,3.750,"4-5,40-A",1705366316
855,341826649,1.250,3.750,"4-6,0-0,15-0",1705366455
327,75296545,1.333,3.400,"4-6,0-0,0-0",1705366461
326,75296550,1.285,3.750,"4-6,0-0,30-0",1705366467
322,75296655,1.300,3.500,"4-6,0-0,30-15",1705366591
318,75296719,1.285,3.750,"4-6,1-0,0-0",1705366673
316,75296729,1.250,4.000,"4-6,1-0,15-0",1705366683
313,75296770,1.222,4.333,"4-6,1-0,30-0",1705366724
312,75296771,1.200,4.500,"4-6,1-0,40-0",1705366725
834,341826956,1.111,6.500,"4-6,1-0,40-15",1705366781
307,75296873,1.222,4.333,"4-6,1-0,40-30",1705366850
304,75296921,1.250,4.000,"4-6,1-0,40-40",1705366908
299,75296958,1.285,3.750,"4-6,1-0,40-A",1705366958
298,75296959,1.300,3.500,"4-6,1-1,0-0",1705366960
