,id,home_od,away_od,ss,add_time
811,101077121,3.400,1.333,"0-0,0-0",1736990892
809,101077169,3.400,1.333,"0-0,15-0",1736990945
1751,367118814,2.375,1.533,"0-0,30-0",1736991005
1750,367118817,2.250,1.571,"0-0,40-0",1736991006
1749,367118837,2.375,1.533,"0-0,40-15",1736991025
806,101077350,3.750,1.285,"0-0,40-30",1736991142
805,101077376,4.000,1.250,"0-0,40-40",1736991164
800,101077435,3.750,1.285,"0-0,A-40",1736991214
797,101077494,3.500,1.300,"1-0,0-0",1736991273
795,101077527,3.500,1.300,"1-0,0-15",1736991317
794,101077531,3.750,1.285,"1-0,0-30",1736991322
784,101077601,3.500,1.300,"1-1,15-0",1736991412
782,101077612,3.750,1.285,"1-1,0-0",1736991429
779,101077654,3.400,1.333,"1-1,30-0",1736991480
773,101077686,4.000,1.250,"1-1,30-30",1736991517
772,101077688,3.750,1.285,"1-1,30-15",1736991523
767,101077798,3.400,1.333,"2-1,0-0",1736991701
766,101077809,3.750,1.285,"2-1,0-30",1736991714
765,101077828,3.500,1.300,"2-1,0-15",1736991735
764,101077831,3.750,1.285,"2-1,0-40",1736991737
758,101077906,3.500,1.300,"2-2,15-0",1736991833
757,101077917,3.750,1.285,"2-2,0-0",1736991847
754,101077963,3.500,1.300,"2-2,30-0",1736991915
750,101077988,3.750,1.285,"2-2,30-15",1736991952
749,101077991,4.000,1.250,"2-2,30-30",1736991961
744,101078029,4.500,1.200,"2-2,30-40",1736992018
737,101078116,4.500,1.200,"2-2,40-A",1736992142
734,101078149,4.333,1.222,"2-2,40-40",1736992201
730,101078164,4.000,1.250,"2-2,A-40",1736992238
726,101078235,3.400,1.333,"3-2,15-0",1736992387
725,101078236,3.500,1.300,"3-2,0-0",1736992393
720,101078273,3.500,1.300,"3-2,15-15",1736992454
718,101078285,3.200,1.363,"3-2,30-15",1736992472
715,101078332,3.400,1.333,"3-2,30-30",1736992534
712,101078352,3.500,1.300,"3-2,30-40",1736992557
711,101078366,3.750,1.285,"3-3,0-0",1736992576
710,101078372,3.500,1.300,"3-3,15-0",1736992589
707,101078426,3.400,1.333,"3-3,30-0",1736992683
704,101078460,3.400,1.333,"3-3,40-15",1736992715
703,101078474,3.500,1.300,"3-3,30-15",1736992731
702,101078505,3.400,1.333,"4-3,0-0",1736992759
701,101078603,3.500,1.300,"4-3,0-15",1736992884
698,101078650,3.200,1.363,"4-3,15-15",1736992969
695,101078679,2.750,1.444,"4-3,30-15",1736993005
691,101078711,3.200,1.363,"4-3,30-30",1736993049
689,101078725,2.625,1.500,"4-3,40-30",1736993070
684,101078751,3.200,1.363,"4-3,40-40",1736993108
683,101078767,3.400,1.333,"4-3,40-A",1736993123
680,101078817,3.500,1.300,"4-4,0-0",1736993187
679,101078824,3.400,1.333,"4-4,15-0",1736993195
678,101078831,3.200,1.363,"4-4,30-0",1736993199
675,101078869,3.400,1.333,"4-4,30-15",1736993263
674,101078871,3.200,1.363,"4-4,40-15",1736993267
673,101078967,3.000,1.400,"5-4,0-0",1736993404
671,101079015,3.200,1.363,"5-4,0-15",1736993459
670,101079023,3.400,1.333,"5-4,0-30",1736993468
667,101079115,3.500,1.300,"5-4,0-40",1736993544
666,101079130,3.400,1.333,"5-4,15-40",1736993563
665,101079184,3.750,1.285,"5-5,0-15",1736993616
664,101079203,3.500,1.300,"5-5,15-15",1736993635
663,101079212,3.400,1.333,"5-5,30-15",1736993652
662,101079247,3.200,1.363,"5-5,40-15",1736993688
659,101079387,3.000,1.400,"6-5,0-0",1736993855
658,101079396,3.200,1.363,"6-5,0-15",1736993860
653,101079482,3.000,1.400,"6-5,15-15",1736993933
652,101079484,2.625,1.500,"6-5,30-15",1736993935
647,101079545,2.750,1.444,"6-5,30-30",1736993998
643,101079598,3.200,1.363,"6-5,30-40",1736994060
636,101079672,3.400,1.333,"6-6,0-0",1736994131
635,101079675,3.000,1.400,"6-6,1-0",1736994134
634,101079689,3.200,1.363,"6-6,1-1",1736994155
633,101079721,3.500,1.300,"6-6,1-2",1736994180
628,101079829,4.333,1.222,"6-6,1-3",1736994295
625,101079892,3.750,1.285,"6-6,2-3",1736994341
619,101079973,3.000,1.400,"6-6,3-3",1736994451
617,101080004,3.200,1.363,"6-6,4-4",1736994484
616,101080017,3.500,1.300,"6-6,3-4",1736994499
613,101080077,4.000,1.250,"6-6,4-5",1736994582
612,101080082,4.500,1.200,"6-6,4-6",1736994586
609,101080386,6.000,1.125,"6-7,0-0,0-0",1736994899
607,101080404,6.000,1.125,"6-7,0-0,15-0",1736994916
605,101080442,6.500,1.111,"6-7,0-0,15-15",1736994963
602,101080530,4.500,1.200,"6-7,0-0,40-15",1736995035
601,101080531,5.500,1.142,"6-7,0-0,30-15",1736995036
600,101080550,5.000,1.166,"6-7,0-0,40-30",1736995054
599,101080581,5.500,1.142,"6-7,0-0,40-40",1736995080
598,101080621,6.000,1.125,"6-7,0-0,40-A",1736995140
595,101080784,6.500,1.111,"6-7,0-1,0-0",1736995275
594,101080793,7.000,1.100,"6-7,0-1,0-15",1736995279
585,101080972,6.500,1.111,"6-7,0-1,15-15",1736995383
582,101081003,7.000,1.100,"6-7,0-1,15-30",1736995406
581,101081024,9.000,1.071,"6-7,0-1,15-40",1736995421
576,101081085,8.000,1.083,"6-7,0-1,30-40",1736995472
556,101081364,8.000,1.083,"6-7,0-1,40-A",1736995687
554,101081404,7.000,1.100,"6-7,0-1,40-40",1736995718
553,101081416,6.500,1.111,"6-7,0-1,A-40",1736995727
550,101081461,6.000,1.125,"6-7,1-1,0-0",1736995776
547,101081496,6.500,1.111,"6-7,1-1,0-15",1736995804
546,101081519,7.000,1.100,"6-7,1-1,0-30",1736995827
1438,367123667,3.400,1.300,"6-7,1-1,0-40",1736995853
1430,367123869,3.400,1.300,"6-7,1-2,0-0",1736995989
542,101081784,7.000,1.100,"6-7,1-2,15-0",1736996041
539,101081812,6.500,1.111,"6-7,1-2,30-0",1736996063
538,101081823,6.000,1.125,"6-7,1-2,40-0",1736996072
534,101081893,6.000,1.125,"6-7,2-2,0-0",1736996128
533,101081897,5.500,1.142,"6-7,2-2,15-0",1736996131
529,101081997,5.500,1.142,"6-7,2-2,15-15",1736996211
