,id,home_od,away_od,ss,add_time
177,100764132,1.615,2.300,"0-0,0-0",1736671757
173,100764599,1.666,2.200,"0-0,0-15",1736672264
167,100764644,1.615,2.300,"0-0,15-15",1736672298
163,100764715,1.500,2.625,"0-0,30-15",1736672361
162,100764718,1.444,2.750,"0-0,40-15",1736672364
161,100764721,1.363,3.200,"1-0,0-0",1736672366
157,100764832,1.300,3.500,"1-0,30-0",1736672489
156,100764843,1.333,3.400,"1-0,15-0",1736672500
155,100764864,1.285,3.750,"1-0,40-0",1736672515
152,100764957,1.333,3.400,"1-0,40-15",1736672592
150,100764989,1.363,3.200,"1-0,40-30",1736672615
142,100765088,1.533,2.500,"1-0,40-A",1736672695
137,100765217,1.500,2.625,"1-0,40-40",1736672799
136,100765224,1.444,2.750,"1-0,A-40",1736672801
131,100765327,1.400,3.000,"2-0,0-0",1736672897
130,100765349,1.444,2.750,"2-0,0-15",1736672915
129,100765357,1.400,3.000,"2-0,15-15",1736672925
327,366805304,1.200,4.333,"2-0,15-30",1736672929
127,100765417,1.333,3.400,"2-0,40-30",1736672980
126,100765442,1.363,3.200,"2-0,30-30",1736673003
125,100765471,1.333,3.400,"2-0,A-40",1736673037
124,100765478,1.363,3.200,"2-0,40-40",1736673047
123,100765495,1.285,3.750,"3-0,0-0",1736673064
121,100765622,1.300,3.500,"3-0,0-15",1736673199
118,100765658,1.333,3.400,"3-0,0-30",1736673234
117,100765667,1.400,3.000,"3-0,0-40",1736673239
114,100765734,1.363,3.200,"3-0,15-40",1736673347
111,100765760,1.333,3.400,"3-0,30-40",1736673368
109,100765801,1.444,2.750,"3-1,0-15",1736673409
107,100765819,1.400,3.000,"3-1,0-0",1736673426
106,100765822,1.363,3.200,"3-1,15-15",1736673428
103,100765881,1.400,3.000,"3-1,15-30",1736673489
102,100765903,1.444,2.750,"3-1,15-40",1736673508
101,100765914,1.400,3.000,"3-1,30-40",1736673521
92,100766083,1.363,3.200,"3-1,40-40",1736673651
90,100766103,1.400,3.000,"3-1,40-A",1736673670
89,100766108,1.444,2.750,"3-2,0-0",1736673674
84,100766282,1.400,3.000,"3-2,15-0",1736673831
83,100766304,1.363,3.200,"3-2,30-0",1736673854
78,100766361,1.400,3.000,"3-2,30-15",1736673909
76,100766387,1.363,3.200,"3-2,40-15",1736673933
73,100766417,1.333,3.400,"4-2,0-0",1736673954
72,100766426,-,-,"4-2,15-0",1736673963
69,100767164,-,-,"5-3,40-A",1736674550
66,100767184,1.222,4.333,"5-3,A-40",1736674560
65,100767194,-,-,"5-3,40-40",1736674564
61,100767323,1.222,4.333,"6-3,0-0,0-0",1736674630
60,100767414,1.200,4.500,"6-3,0-0,15-0",1736674706
254,366807468,1.333,3.250,"6-3,0-0,30-0",1736674756
59,100767579,1.166,5.000,"6-3,0-0,40-0",1736674825
252,366807586,1.285,3.500,"6-3,1-0,0-0",1736674840
58,100767674,1.142,5.500,"6-3,1-0,15-0",1736674911
55,100767690,1.125,6.000,"6-3,1-0,30-0",1736674935
54,100767756,1.142,5.500,"6-3,1-0,40-30",1736675003
53,100767777,1.125,6.000,"6-3,1-0,40-0",1736675017
52,100767794,1.142,5.500,"6-3,1-0,40-15",1736675040
46,100767873,1.125,6.000,"6-3,2-0,0-0",1736675100
43,100767914,1.166,5.000,"6-3,2-0,0-15",1736675133
42,100767933,1.142,5.500,"6-3,2-0,15-15",1736675149
39,100768021,1.125,6.000,"6-3,2-0,30-15",1736675218
38,100768032,1.111,6.500,"6-3,2-0,40-15",1736675225
35,100768116,-,-,"6-3,3-0,0-0",1736675299
33,100768784,-,-,"6-3,3-0,30-15",1736675845
32,100768792,1.100,7.000,"6-3,3-0,30-30",1736675852
31,100768831,1.111,6.500,"6-3,3-0,30-40",1736675874
30,100768845,1.100,7.000,"6-3,3-0,40-40",1736675891
29,100768899,1.111,6.500,"6-3,3-0,40-A",1736675937
28,100768950,1.125,6.000,"6-3,3-1,0-0",1736675967
25,100769025,1.111,6.500,"6-3,3-1,15-0",1736676038
20,100769153,1.125,6.000,"6-3,3-1,30-15",1736676115
19,100769156,1.111,6.500,"6-3,3-1,30-0",1736676116
16,100769203,1.142,5.500,"6-3,3-1,30-30",1736676145
15,100769207,1.166,5.000,"6-3,3-1,30-40",1736676152
12,100769278,1.142,5.500,"6-3,3-1,40-40",1736676210
9,100769332,1.125,6.000,"6-3,3-1,A-40",1736676258
6,100769519,1.111,6.500,"6-3,4-1,0-0",1736676375
192,366809817,1.050,11.000,"6-3,4-1,15-0",1736676389
5,100769555,1.125,6.000,"6-3,4-1,15-15",1736676400
4,100769560,1.111,6.500,"6-3,4-1,30-15",1736676403
0,100769641,-,-,"6-3,4-1,40-15",1736676467
