,id,home_od,away_od,ss,add_time
136,25623760,1.615,2.200,0-0,1579311892
125,25623924,1.800,1.950,0-1,1579312273
109,25624068,2.100,1.667,0-2,1579312717
102,25624139,2.750,1.400,0-3,1579312921
95,25624247,3.250,1.333,0-4,1579313172
90,25624319,3.000,1.364,0-5,1579313362
88,25624361,3.400,1.300,1-5,1579313472
75,25624543,3.000,1.364,"1-6,0-0",1579313916
70,25624609,3.250,1.333,"1-6,1-0",1579314042
66,25624656,2.750,1.400,"1-6,1-1",1579314158
62,25624744,3.250,1.333,"1-6,2-1",1579314358
57,25624809,3.000,1.364,"1-6,2-2",1579314546
47,25624889,3.000,1.364,"1-6,3-2",1579314785
38,25624955,6.000,1.125,"1-6,3-3",1579314953
29,25625030,15.000,1.030,"1-6,3-4",1579315174
11,25625151,17.000,1.025,"1-6,3-5",1579315501
0,25625227,-,-,"1-6,4-5",1579315716
