,id,home_od,away_od,ss,add_time
1568,341787297,1.571,2.250,"0-0,0-0",1705310396
874,75257931,1.400,3.000,"0-0,15-0",1705311673
870,75257996,1.400,3.000,"0-0,30-0",1705311749
867,75258057,1.444,2.750,"0-0,30-15",1705311791
866,75258059,1.400,3.000,"0-0,40-15",1705311792
1556,341788617,1.444,2.625,"1-0,0-0",1705311814
865,75258208,1.444,2.750,"1-0,0-15",1705311920
1554,341788741,1.571,2.250,"1-0,0-30",1705311925
860,75258255,1.400,3.000,"1-0,15-30",1705312008
859,75258256,1.444,2.750,"1-0,15-40",1705312010
857,75258366,1.444,2.750,"1-1,15-0",1705312151
856,75258371,1.400,3.000,"1-1,30-0",1705312155
1543,341788922,1.444,2.625,"1-1,40-0",1705312176
854,75258728,1.400,3.000,"2-1,0-0",1705312371
853,75258729,1.444,2.750,"2-1,0-15",1705312372
852,75258769,1.400,3.000,"2-1,15-15",1705312419
849,75258893,1.444,2.750,"2-1,15-30",1705312527
844,75258977,1.363,3.200,"2-1,30-30",1705312578
837,75259069,1.400,3.000,"2-1,30-40",1705312613
830,75259154,1.444,2.750,"2-2,0-0",1705312657
829,75259162,1.500,2.625,"2-2,15-0",1705312662
827,75259220,1.500,2.625,"2-2,30-15",1705312709
826,75259246,1.533,2.500,"2-2,15-15",1705312742
825,75259253,1.500,2.625,"2-2,40-15",1705312746
819,75259437,1.500,2.625,"3-2,0-15",1705312900
816,75259522,-,-,"3-2,0-0",1705312942
815,75259532,1.533,2.500,"3-2,0-30",1705312947
814,75259570,1.500,2.625,"3-2,15-30",1705312970
813,75259593,1.444,2.750,"3-2,30-30",1705312995
810,75259668,1.571,2.375,"3-2,30-40",1705313106
806,75259720,1.444,2.750,"3-2,40-40",1705313141
805,75259727,1.500,2.625,"3-2,40-A",1705313145
802,75259869,1.533,2.500,"3-3,0-0",1705313277
801,75259874,1.500,2.625,"3-3,15-0",1705313279
800,75259909,1.571,2.375,"3-3,15-15",1705313305
796,75260039,-,-,"3-3,30-15",1705313409
795,75260048,1.571,2.375,"3-3,30-30",1705313419
791,75260135,1.571,2.375,"3-3,40-30",1705313486
776,75260361,1.666,2.200,"3-3,40-40",1705313686
773,75260388,1.615,2.300,"3-3,A-40",1705313710
770,75260482,1.571,2.375,"4-3,0-0",1705313842
767,75260538,1.615,2.300,"4-3,0-15",1705313874
764,75260598,1.571,2.375,"4-3,15-15",1705313918
762,75260656,1.533,2.500,"4-3,30-30",1705313952
760,75260707,1.615,2.300,"4-3,15-30",1705313987
759,75260711,1.444,2.750,"4-3,40-30",1705313988
758,75260750,1.533,2.500,"4-3,40-40",1705314035
