,id,home_od,away_od,ss,add_time
427,25664970,2.100,1.727,0-0,1579578047
424,25665073,2.200,1.667,1-0,1579578244
419,25665188,2.625,1.500,1-1,1579578444
416,25665314,3.750,1.286,1-2,1579578654
410,25665407,3.400,1.333,1-3,1579578798
398,25665616,3.200,1.364,2-3,1579579169
389,25665762,3.500,1.300,2-4,1579579456
386,25665861,3.750,1.286,3-4,1579579699
383,25665913,3.500,1.300,3-5,1579579813
370,25666085,3.400,1.333,4-5,1579580156
353,25666263,4.000,1.250,"4-6,0-0",1579580629
343,25666416,3.500,1.300,"4-6,1-0",1579580971
338,25666482,3.400,1.333,"4-6,1-1",1579581103
335,25666572,3.500,1.300,"4-6,2-1",1579581281
318,25666716,3.750,1.286,"4-6,2-2",1579581674
315,25666787,4.000,1.250,"4-6,3-2",1579581842
314,25666850,3.750,1.286,"4-6,3-3",1579582011
313,25666956,4.000,1.250,"4-6,4-3",1579582256
292,25667188,4.333,1.222,"4-6,4-4",1579582736
286,25667306,4.333,1.222,"4-6,5-4",1579583012
282,25667357,4.333,1.222,"4-6,5-5",1579583154
281,25667442,4.500,1.200,"4-6,6-5",1579583368
259,25667628,2.625,1.500,"4-6,6-6",1579583859
240,25668087,2.200,1.667,"4-6,7-6,0-0",1579584770
231,25668243,2.200,1.667,"4-6,7-6,0-1",1579585077
227,25668308,2.300,1.615,"4-6,7-6,1-1",1579585215
218,25668403,2.300,1.615,"4-6,7-6,1-2",1579585444
214,25668449,2.500,1.533,"4-6,7-6,2-2",1579585543
209,25668561,2.375,1.571,"4-6,7-6,2-3",1579585799
200,25668672,2.300,1.615,"4-6,7-6,3-3",1579586034
194,25668783,2.300,1.615,"4-6,7-6,3-4",1579586269
187,25668866,2.375,1.571,"4-6,7-6,4-4",1579586422
180,25669012,2.300,1.615,"4-6,7-6,4-5",1579586617
176,25669087,2.500,1.533,"4-6,7-6,5-5",1579586736
174,25669189,2.300,1.615,"4-6,7-6,5-6",1579586881
148,25669463,-,-,"4-6,7-6,6-6",1579587384
138,25669618,1.400,3.000,"4-6,7-6,7-6,0-0",1579587735
131,25669682,1.364,3.200,"4-6,7-6,7-6,1-0",1579587912
125,25669757,1.667,2.200,"4-6,7-6,7-6,1-1",1579588132
114,25669908,2.000,1.800,"4-6,7-6,7-6,1-2",1579588429
111,25669992,2.300,1.615,"4-6,7-6,7-6,1-3",1579588578
100,25670154,2.375,1.571,"4-6,7-6,7-6,1-4",1579588851
99,25670222,2.500,1.533,"4-6,7-6,7-6,1-5",1579588998
97,25670269,2.500,1.533,"4-6,7-6,7-6,2-5",1579589116
88,25670657,-,-,"4-6,7-6,7-6,2-6,0-0",1579589863
82,25670751,2.500,1.533,"4-6,7-6,7-6,2-6,1-0",1579590013
79,25670812,2.200,1.667,"4-6,7-6,7-6,2-6,1-1",1579590132
72,25670979,2.200,1.667,"4-6,7-6,7-6,2-6,2-1",1579590466
57,25671201,2.200,1.667,"4-6,7-6,7-6,2-6,2-2",1579590770
51,25671361,-,-,"4-6,7-6,7-6,2-6,3-2",1579591010
34,25671661,2.200,1.667,"4-6,7-6,7-6,2-6,3-3",1579591385
27,25671850,2.300,1.615,"4-6,7-6,7-6,2-6,4-3",1579591647
13,25672002,-,-,"4-6,7-6,7-6,2-6,4-4",1579591937
0,25672132,-,-,"4-6,7-6,7-6,2-6,4-5",1579592173
