,id,home_od,away_od,ss,add_time
212,25489234,1.750,2.000,0-0,1578979990
206,25489387,1.667,2.100,0-1,1578980176
191,25489650,1.615,2.200,1-1,1578980527
185,25489850,1.909,1.909,1-2,1578980789
177,25489966,2.250,1.571,1-3,1578980958
171,25490147,2.375,1.533,1-4,1578981240
164,25490332,-,-,2-4,1578981467
159,25490533,2.750,1.400,2-5,1578981721
154,25490656,3.250,1.333,3-5,1578981861
143,25490876,3.250,1.333,"3-6,0-0",1578982139
138,25491038,3.400,1.300,"3-6,1-0",1578982335
132,25491206,3.000,1.364,"3-6,1-1",1578982570
123,25491390,2.375,1.533,"3-6,2-1",1578982858
115,25491511,2.000,1.750,"3-6,3-1",1578983025
110,25491672,1.750,2.000,"3-6,4-1",1578983259
101,25491879,1.700,2.050,"3-6,5-1",1578983532
93,25492146,1.700,2.050,"3-6,6-1,0-0",1578983919
85,25492421,2.200,1.615,"3-6,6-1,0-1",1578984214
75,25492609,3.500,1.286,"3-6,6-1,0-2",1578984448
69,25492728,4.000,1.222,"3-6,6-1,0-3",1578984616
62,25492872,4.333,1.200,"3-6,6-1,1-3",1578984804
53,25493142,-,-,"3-6,6-1,1-4",1578985180
44,25493317,2.750,1.400,"3-6,6-1,2-4",1578985422
39,25493450,1.800,1.950,"3-6,6-1,3-4",1578985645
31,25493570,2.050,1.700,"3-6,6-1,4-4",1578985818
23,25493789,1.800,1.950,"3-6,6-1,4-5",1578986085
13,25493962,1.950,1.800,"3-6,6-1,5-5",1578986359
0,25494174,-,-,"3-6,6-1,5-6",1578986633
