,id,home_od,away_od,ss,add_time
357,31766168,1.666,2.200,"4-4,15-15",1612848230
356,31766175,1.727,2.100,"4-4,15-30",1612848250
355,31766195,1.800,2.000,"4-4,15-40",1612848291
354,31766215,1.727,2.100,"4-4,30-40",1612848343
353,31766230,1.615,2.300,"4-4,40-40",1612848377
352,31766242,1.727,2.100,"4-4,40-A",1612848399
351,31766254,1.800,2.000,"4-5,0-0",1612848423
349,31766295,2.000,1.800,"4-5,0-15",1612848551
348,31766304,2.100,1.727,"4-5,0-30",1612848566
347,31766318,2.000,1.800,"4-5,15-30",1612848586
346,31766335,1.909,1.909,"4-5,30-30",1612848624
345,31766348,1.727,2.100,"4-5,40-30",1612848654
344,31766356,1.666,2.200,"5-5,0-0",1612848676
343,31766371,1.571,2.375,"5-5,15-0",1612848714
342,31766381,1.444,2.750,"5-5,30-0",1612848732
341,31766395,1.533,2.500,"5-5,30-15",1612848762
340,31766421,1.400,3.000,"5-5,40-15",1612848821
339,31766432,1.500,2.625,"5-5,40-30",1612848856
336,31766461,1.615,2.300,"5-5,40-40",1612848920
335,31766465,1.666,2.200,"5-5,40-A",1612848922
334,31766485,1.800,2.000,"5-6,0-0",1612848942
333,31766543,1.909,1.909,"5-6,0-15",1612849050
332,31766570,1.800,2.000,"5-6,15-15",1612849114
331,31766589,2.000,1.800,"5-6,15-30",1612849164
330,31766605,1.800,2.000,"5-6,30-30",1612849197
329,31766624,1.727,2.100,"5-6,40-30",1612849260
327,31766663,1.615,2.300,"6-6,0-0",1612849330
326,31766670,1.500,2.625,"6-6,1-0",1612849347
325,31766695,1.615,2.300,"6-6,1-1",1612849393
324,31766711,1.533,2.500,"6-6,2-1",1612849434
323,31766723,1.400,3.000,"6-6,3-1",1612849472
322,31766738,1.300,3.500,"6-6,4-1",1612849497
321,31766762,1.285,3.750,"6-6,5-1",1612849535
320,31766787,1.333,3.400,"6-6,5-2",1612849611
319,31766801,1.250,4.000,"6-6,6-2",1612849651
318,31766814,1.285,3.750,"6-6,6-3",1612849675
317,31766831,1.250,4.000,"7-6,0-0,0-0",1612849706
316,31766901,1.222,4.333,"7-6,0-0,15-0",1612849864
315,31766912,1.200,4.500,"7-6,0-0,30-0",1612849886
701,297626397,1.400,2.750,"7-6,0-0,40-0",1612849908
314,31766939,1.166,5.000,"7-6,1-0,0-0",1612849943
313,31766976,1.142,5.500,"7-6,1-0,15-0",1612850018
311,31766994,1.111,6.500,"7-6,1-0,30-0",1612850067
310,31767004,1.100,7.000,"7-6,1-0,40-0",1612850085
306,31767045,1.083,8.000,"7-6,2-0,0-0",1612850162
305,31767047,1.100,7.000,"7-6,2-0,0-15",1612850166
304,31767062,1.083,8.000,"7-6,2-0,15-15",1612850195
303,31767074,1.071,9.000,"7-6,2-0,30-15",1612850228
302,31767084,1.062,10.000,"7-6,2-0,40-15",1612850250
301,31767090,1.083,8.000,"7-6,2-0,40-30",1612850273
300,31767107,1.071,9.000,"7-6,3-0,0-0",1612850318
685,297626646,1.083,8.000,"7-6,3-0,0-15",1612850444
299,31767175,1.083,8.000,"7-6,3-0,0-30",1612850456
298,31767183,1.071,9.000,"7-6,3-0,15-30",1612850484
297,31767194,1.062,10.000,"7-6,3-0,30-30",1612850517
296,31767201,1.071,9.000,"7-6,3-0,30-40",1612850539
295,31767208,1.083,8.000,"7-6,3-1,0-0",1612850556
294,31767228,1.071,9.000,"7-6,3-1,15-0",1612850618
293,31767246,1.062,10.000,"7-6,3-1,30-0",1612850644
292,31767261,1.071,9.000,"7-6,3-1,30-15",1612850687
291,31767280,1.062,10.000,"7-6,3-1,40-15",1612850730
675,297626774,1.050,11.000,"7-6,4-1,0-0",1612850759
290,31767347,1.071,9.000,"7-6,4-1,0-15",1612850886
289,31767357,1.062,10.000,"7-6,4-1,15-15",1612850912
672,297626854,1.062,10.000,"7-6,4-1,15-30",1612850943
288,31767372,1.071,9.000,"7-6,4-1,15-40",1612850971
287,31767376,1.083,8.000,"7-6,4-2,0-0",1612850990
286,31767403,1.100,7.000,"7-6,4-2,0-15",1612851071
283,31767423,1.125,6.000,"7-6,4-2,0-30",1612851139
282,31767425,1.166,5.000,"7-6,4-2,0-40",1612851142
281,31767430,1.142,5.500,"7-6,4-2,15-40",1612851160
280,31767436,1.125,6.000,"7-6,4-2,30-40",1612851196
279,31767450,1.100,7.000,"7-6,4-2,40-40",1612851234
278,31767475,1.125,6.000,"7-6,4-2,40-A",1612851295
277,31767498,1.166,5.000,"7-6,4-3,0-0",1612851351
276,31767539,1.142,5.500,"7-6,4-3,15-0",1612851479
275,31767548,1.166,5.000,"7-6,4-3,15-15",1612851505
274,31767558,1.200,4.500,"7-6,4-3,15-30",1612851526
273,31767568,1.222,4.333,"7-6,4-3,15-40",1612851552
272,31767580,1.250,4.000,"7-6,4-4,0-0",1612851585
271,31767593,1.222,4.333,"7-6,4-4,15-0",1612851620
270,31767602,1.200,4.500,"7-6,4-4,30-0",1612851649
642,297627160,1.400,2.750,"7-6,4-4,40-0",1612851692
641,297627163,1.444,2.625,"7-6,4-4,40-15",1612851702
269,31767621,1.222,4.333,"7-6,4-4,40-30",1612851716
268,31767633,1.200,4.500,"7-6,5-4,0-0",1612851741
267,31767668,1.166,5.000,"7-6,5-4,15-0",1612851856
266,31767677,1.200,4.500,"7-6,5-4,15-15",1612851873
265,31767691,1.222,4.333,"7-6,5-4,15-30",1612851904
264,31767708,1.250,4.000,"7-6,5-4,15-40",1612851944
263,31767719,1.222,4.333,"7-6,5-4,30-40",1612851977
261,31767749,1.285,3.750,"7-6,5-5,0-0",1612852020
260,31767769,1.250,4.000,"7-6,5-5,15-0",1612852051
259,31767781,1.222,4.333,"7-6,5-5,30-0",1612852070
258,31767797,1.250,4.000,"7-6,5-5,30-15",1612852093
257,31767815,1.300,3.500,"7-6,5-5,30-30",1612852131
256,31767828,1.250,4.000,"7-6,5-5,40-30",1612852173
255,31767840,1.222,4.333,"7-6,6-5,0-0",1612852203
254,31767898,1.250,4.000,"7-6,6-5,0-15",1612852332
253,31767907,1.285,3.750,"7-6,6-5,0-30",1612852353
252,31767916,1.300,3.500,"7-6,6-5,0-40",1612852376
251,31767951,1.400,3.000,"7-6,6-6,0-1",1612852435
250,31767963,1.500,2.625,"7-6,6-6,0-2",1612852464
249,31767970,1.571,2.375,"7-6,6-6,0-3",1612852479
248,31767981,1.727,2.100,"7-6,6-6,0-4",1612852511
247,31767986,1.666,2.200,"7-6,6-6,1-4",1612852532
246,31767998,1.727,2.100,"7-6,6-6,1-5",1612852560
245,31768024,1.615,2.300,"7-6,6-6,2-5",1612852641
244,31768040,1.571,2.375,"7-6,6-6,3-5",1612852671
243,31768054,1.727,2.100,"7-6,6-6,3-6",1612852703
242,31768073,1.800,2.000,"7-6,6-7,0-0,0-0",1612852755
241,31768255,1.666,2.200,"7-6,6-7,0-0,15-0",1612853163
240,31768267,1.727,2.100,"7-6,6-7,0-0,15-15",1612853188
239,31768276,1.800,2.000,"7-6,6-7,0-0,15-30",1612853209
238,31768283,1.909,1.909,"7-6,6-7,0-0,15-40",1612853226
598,297627921,2.050,1.700,"7-6,6-7,0-1,0-0",1612853240
597,297627958,1.950,1.800,"7-6,6-7,0-1,15-0",1612853318
237,31768339,1.800,2.000,"7-6,6-7,0-1,30-0",1612853352
236,31768349,1.909,1.909,"7-6,6-7,0-1,30-15",1612853377
235,31768369,2.000,1.800,"7-6,6-7,0-1,30-30",1612853420
234,31768382,2.200,1.666,"7-6,6-7,0-1,30-40",1612853450
230,31768454,2.100,1.727,"7-6,6-7,0-1,40-40",1612853583
229,31768458,1.909,1.909,"7-6,6-7,0-1,A-40",1612853589
585,297628118,1.909,1.909,"7-6,6-7,1-1,0-0",1612853613
228,31768479,2.000,1.800,"7-6,6-7,1-1,0-15",1612853638
227,31768491,1.909,1.909,"7-6,6-7,1-1,0-30",1612853657
226,31768496,2.000,1.800,"7-6,6-7,1-1,0-40",1612853673
223,31768542,-,-,"7-6,6-7,1-2,0-0",1612853751
222,31768625,2.200,1.666,"7-6,6-7,1-2,0-15",1612853932
221,31768637,2.100,1.727,"7-6,6-7,1-2,15-15",1612853957
220,31768652,2.000,1.800,"7-6,6-7,1-2,30-15",1612853984
219,31768662,2.100,1.727,"7-6,6-7,1-2,30-30",1612854005
217,31768700,2.500,1.533,"7-6,6-7,1-2,30-40",1612854082
216,31768706,3.000,1.400,"7-6,6-7,1-3,0-0",1612854105
215,31768717,2.625,1.500,"7-6,6-7,1-3,15-0",1612854136
214,31768736,2.750,1.444,"7-6,6-7,1-3,15-15",1612854164
213,31768746,3.000,1.400,"7-6,6-7,1-3,15-30",1612854185
210,31768764,3.200,1.363,"7-6,6-7,1-3,15-40",1612854226
206,31768791,-,-,"7-6,6-7,1-4,0-0",1612854286
205,31768856,3.500,1.300,"7-6,6-7,1-4,0-15",1612854388
204,31768883,3.400,1.333,"7-6,6-7,1-4,15-15",1612854423
203,31768896,3.500,1.300,"7-6,6-7,1-4,15-30",1612854451
202,31768912,3.400,1.333,"7-6,6-7,1-4,30-30",1612854488
554,297628629,7.000,1.100,"7-6,6-7,1-4,40-30",1612854517
201,31768932,3.200,1.363,"7-6,6-7,2-4,0-0",1612854544
200,31768981,3.400,1.333,"7-6,6-7,2-4,0-15",1612854616
199,31769007,3.500,1.300,"7-6,6-7,2-4,0-30",1612854662
198,31769023,3.750,1.285,"7-6,6-7,2-4,0-40",1612854696
195,31769093,-,-,"7-6,6-7,2-5,0-0",1612854834
194,31769094,4.000,1.250,"7-6,6-7,2-5,0-15",1612854836
543,297628854,13.000,1.040,"7-6,6-7,2-5,15-15",1612854859
191,31769147,3.750,1.285,"7-6,6-7,2-5,30-15",1612854922
190,31769148,4.000,1.250,"7-6,6-7,2-5,30-30",1612854925
189,31769157,3.750,1.285,"7-6,6-7,2-5,40-30",1612854946
188,31769187,4.000,1.250,"7-6,6-7,3-5,0-15",1612855005
187,31769195,3.500,1.300,"7-6,6-7,3-5,15-15",1612855025
186,31769207,3.200,1.363,"7-6,6-7,3-5,30-15",1612855046
185,31769217,3.400,1.333,"7-6,6-7,3-5,30-30",1612855063
184,31769240,4.333,1.222,"7-6,6-7,3-6,0-0,0-0",1612855111
183,31769309,4.500,1.200,"7-6,6-7,3-6,0-0,0-15",1612855257
182,31769331,5.500,1.142,"7-6,6-7,3-6,0-0,0-30",1612855292
181,31769351,5.000,1.166,"7-6,6-7,3-6,0-0,15-30",1612855320
180,31769359,6.000,1.125,"7-6,6-7,3-6,0-0,15-40",1612855346
179,31769373,5.000,1.166,"7-6,6-7,3-6,0-0,30-40",1612855377
176,31769423,5.500,1.142,"7-6,6-7,3-6,0-0,40-A",1612855464
171,31769509,4.500,1.200,"7-6,6-7,3-6,0-0,40-40",1612855613
169,31769546,4.000,1.250,"7-6,6-7,3-6,0-0,A-40",1612855670
513,297629318,1.950,1.800,"7-6,6-7,3-6,1-0,0-0",1612855696
168,31769605,3.500,1.300,"7-6,6-7,3-6,1-0,15-0",1612855769
167,31769623,3.200,1.363,"7-6,6-7,3-6,1-0,30-0",1612855795
166,31769640,3.400,1.333,"7-6,6-7,3-6,1-0,30-15",1612855821
165,31769657,3.750,1.285,"7-6,6-7,3-6,1-0,30-30",1612855850
164,31769667,4.000,1.250,"7-6,6-7,3-6,1-0,30-40",1612855870
163,31769694,4.333,1.222,"7-6,6-7,3-6,1-1,0-0",1612855907
162,31769722,4.000,1.250,"7-6,6-7,3-6,1-1,15-0",1612855948
161,31769743,3.750,1.285,"7-6,6-7,3-6,1-1,30-0",1612855979
160,31769774,4.000,1.250,"7-6,6-7,3-6,1-1,30-15",1612856024
159,31769795,3.750,1.285,"7-6,6-7,3-6,1-1,40-15",1612856057
158,31769811,4.000,1.250,"7-6,6-7,3-6,1-1,40-30",1612856082
155,31769865,3.400,1.333,"7-6,6-7,3-6,2-1,0-0",1612856166
153,31769906,3.500,1.300,"7-6,6-7,3-6,2-1,0-15",1612856241
151,31769929,3.200,1.363,"7-6,6-7,3-6,2-1,15-15",1612856281
150,31769933,3.500,1.300,"7-6,6-7,3-6,2-1,15-30",1612856287
149,31769942,3.200,1.363,"7-6,6-7,3-6,2-1,30-30",1612856304
148,31769963,3.500,1.300,"7-6,6-7,3-6,2-1,30-40",1612856329
145,31770029,3.750,1.285,"7-6,6-7,3-6,2-2,0-0",1612856415
144,31770031,4.333,1.222,"7-6,6-7,3-6,2-2,0-15",1612856418
142,31770062,4.000,1.250,"7-6,6-7,3-6,2-2,15-15",1612856474
141,31770082,3.500,1.300,"7-6,6-7,3-6,2-2,30-15",1612856495
140,31770115,3.400,1.333,"7-6,6-7,3-6,2-2,40-15",1612856537
139,31770131,3.500,1.300,"7-6,6-7,3-6,2-2,40-30",1612856568
138,31770158,3.400,1.333,"7-6,6-7,3-6,3-2,0-0",1612856607
136,31770223,3.400,1.333,"7-6,6-7,3-6,3-2,0-15",1612856708
134,31770234,3.500,1.300,"7-6,6-7,3-6,3-2,0-30",1612856726
133,31770251,3.750,1.285,"7-6,6-7,3-6,3-2,0-40",1612856749
477,297629995,2.000,1.750,"7-6,6-7,3-6,3-3,0-0",1612856767
131,31770306,4.500,1.200,"7-6,6-7,3-6,3-3,0-15",1612856821
129,31770350,5.500,1.142,"7-6,6-7,3-6,3-3,0-30",1612856887
127,31770389,8.000,1.083,"7-6,6-7,3-6,3-3,0-40",1612856927
124,31770464,10.000,1.062,"7-6,6-7,3-6,3-4,0-0",1612857033
123,31770469,13.000,1.040,"7-6,6-7,3-6,3-4,0-15",1612857034
122,31770472,15.000,1.030,"7-6,6-7,3-6,3-4,0-30",1612857043
118,31770509,11.000,1.050,"7-6,6-7,3-6,3-4,15-30",1612857088
117,31770512,15.000,1.030,"7-6,6-7,3-6,3-4,15-40",1612857089
115,31770539,11.000,1.050,"7-6,6-7,3-6,3-4,30-40",1612857119
110,31770603,9.000,1.071,"7-6,6-7,3-6,3-4,40-40",1612857214
109,31770614,13.000,1.040,"7-6,6-7,3-6,3-4,40-A",1612857233
108,31770623,17.000,1.025,"7-6,6-7,3-6,3-5,0-0",1612857257
107,31770645,19.000,1.020,"7-6,6-7,3-6,3-5,0-15",1612857303
106,31770665,17.000,1.025,"7-6,6-7,3-6,3-5,15-15",1612857338
105,31770680,15.000,1.030,"7-6,6-7,3-6,3-5,30-15",1612857356
104,31770705,17.000,1.025,"7-6,6-7,3-6,3-5,30-30",1612857399
103,31770731,15.000,1.030,"7-6,6-7,3-6,3-5,40-30",1612857428
102,31770803,13.000,1.040,"7-6,6-7,3-6,4-5,0-0",1612857557
100,31770820,19.000,1.020,"7-6,6-7,3-6,4-5,0-15",1612857585
99,31770826,13.000,1.040,"7-6,6-7,3-6,4-5,15-15",1612857594
97,31770856,7.000,1.100,"7-6,6-7,3-6,4-5,30-15",1612857652
96,31770866,11.000,1.050,"7-6,6-7,3-6,4-5,30-30",1612857664
95,31770896,6.500,1.111,"7-6,6-7,3-6,4-5,40-30",1612857701
94,31770914,11.000,1.050,"7-6,6-7,3-6,4-5,40-40",1612857729
93,31770936,6.500,1.111,"7-6,6-7,3-6,4-5,A-40",1612857754
91,31770958,3.500,1.300,"7-6,6-7,3-6,5-5,0-0",1612857801
89,31770981,3.200,1.363,"7-6,6-7,3-6,5-5,15-0",1612857847
88,31770991,3.000,1.400,"7-6,6-7,3-6,5-5,30-0",1612857861
87,31770999,2.750,1.444,"7-6,6-7,3-6,5-5,40-0",1612857878
86,31771014,3.000,1.400,"7-6,6-7,3-6,5-5,40-15",1612857909
85,31771032,2.750,1.444,"7-6,6-7,3-6,6-5,0-0",1612857930
84,31771098,3.200,1.363,"7-6,6-7,3-6,6-5,0-15",1612858034
83,31771104,3.400,1.333,"7-6,6-7,3-6,6-5,0-30",1612858050
425,297630975,1.800,1.950,"7-6,6-7,3-6,6-5,0-40",1612858065
80,31771153,3.500,1.300,"7-6,6-7,3-6,6-6,0-0",1612858109
79,31771158,4.500,1.200,"7-6,6-7,3-6,6-6,0-1",1612858112
78,31771207,3.400,1.333,"7-6,6-7,3-6,6-6,1-1",1612858171
77,31771210,4.333,1.222,"7-6,6-7,3-6,6-6,1-2",1612858177
76,31771237,3.500,1.300,"7-6,6-7,3-6,6-6,2-2",1612858211
75,31771265,5.000,1.166,"7-6,6-7,3-6,6-6,2-3",1612858242
74,31771288,3.500,1.300,"7-6,6-7,3-6,6-6,3-3",1612858276
72,31771367,2.750,1.444,"7-6,6-7,3-6,6-6,4-3",1612858369
68,31771453,2.300,1.615,"7-6,6-7,3-6,6-6,5-3",1612858448
67,31771459,1.909,1.909,"7-6,6-7,3-6,6-6,6-3",1612858454
65,31771585,1.727,2.100,"7-6,6-7,3-6,7-6,0-0,0-0",1612858581
64,31771885,1.615,2.300,"7-6,6-7,3-6,7-6,0-0,15-0",1612858917
62,31771930,1.666,2.200,"7-6,6-7,3-6,7-6,0-0,15-15",1612858966
61,31771944,1.571,2.375,"7-6,6-7,3-6,7-6,0-0,30-15",1612858974
60,31771962,1.727,2.100,"7-6,6-7,3-6,7-6,0-0,30-30",1612858994
59,31771997,1.500,2.625,"7-6,6-7,3-6,7-6,0-0,40-30",1612859024
58,31772023,1.666,2.200,"7-6,6-7,3-6,7-6,0-0,40-40",1612859056
57,31772042,1.800,2.000,"7-6,6-7,3-6,7-6,0-0,40-A",1612859081
56,31772073,1.909,1.909,"7-6,6-7,3-6,7-6,0-1,0-0",1612859115
55,31772159,2.200,1.666,"7-6,6-7,3-6,7-6,0-1,0-15",1612859212
54,31772192,2.000,1.800,"7-6,6-7,3-6,7-6,0-1,15-15",1612859242
53,31772221,2.300,1.615,"7-6,6-7,3-6,7-6,0-1,15-30",1612859278
52,31772259,2.000,1.800,"7-6,6-7,3-6,7-6,0-1,30-30",1612859318
50,31772308,2.625,1.500,"7-6,6-7,3-6,7-6,0-1,30-40",1612859368
49,31772334,3.750,1.285,"7-6,6-7,3-6,7-6,0-2,0-0",1612859391
48,31772367,4.333,1.222,"7-6,6-7,3-6,7-6,0-2,0-15",1612859435
47,31772385,3.750,1.285,"7-6,6-7,3-6,7-6,0-2,15-15",1612859459
45,31772460,-,-,"7-6,6-7,3-6,7-6,0-2,15-30",1612859537
44,31772707,6.500,1.111,"7-6,6-7,3-6,7-6,0-4,40-0",1612859931
43,31772729,6.000,1.125,"7-6,6-7,3-6,7-6,1-4,0-0",1612859959
42,31772814,5.500,1.142,"7-6,6-7,3-6,7-6,1-4,15-0",1612860062
41,31772830,5.000,1.166,"7-6,6-7,3-6,7-6,1-4,30-0",1612860080
40,31772849,4.500,1.200,"7-6,6-7,3-6,7-6,1-4,40-0",1612860102
39,31772909,5.500,1.142,"7-6,6-7,3-6,7-6,2-4,0-15",1612860169
37,31772984,4.000,1.250,"7-6,6-7,3-6,7-6,2-4,30-30",1612860255
36,31773002,3.000,1.400,"7-6,6-7,3-6,7-6,2-4,40-30",1612860270
35,31773039,2.000,1.800,"7-6,6-7,3-6,7-6,3-4,0-0",1612860305
34,31773132,1.909,1.909,"7-6,6-7,3-6,7-6,3-4,15-0",1612860418
33,31773164,1.727,2.100,"7-6,6-7,3-6,7-6,3-4,30-0",1612860451
32,31773204,1.666,2.200,"7-6,6-7,3-6,7-6,3-4,40-0",1612860491
31,31773219,1.727,2.100,"7-6,6-7,3-6,7-6,3-4,40-15",1612860509
29,31773271,1.615,2.300,"7-6,6-7,3-6,7-6,4-4,0-0",1612860567
28,31773283,1.444,2.750,"7-6,6-7,3-6,7-6,4-4,15-0",1612860577
27,31773302,1.615,2.300,"7-6,6-7,3-6,7-6,4-4,15-15",1612860593
26,31773327,1.400,3.000,"7-6,6-7,3-6,7-6,4-4,30-15",1612860615
25,31773351,1.571,2.375,"7-6,6-7,3-6,7-6,4-4,30-30",1612860634
24,31773369,1.300,3.500,"7-6,6-7,3-6,7-6,4-4,40-30",1612860657
22,31773410,1.500,2.625,"7-6,6-7,3-6,7-6,4-4,40-40",1612860700
21,31773421,1.800,2.000,"7-6,6-7,3-6,7-6,4-4,40-A",1612860713
20,31773478,2.000,1.800,"7-6,6-7,3-6,7-6,4-5,0-0",1612860788
19,31773600,2.500,1.533,"7-6,6-7,3-6,7-6,4-5,0-15",1612860902
18,31773651,2.100,1.727,"7-6,6-7,3-6,7-6,4-5,15-15",1612860946
17,31773666,1.909,1.909,"7-6,6-7,3-6,7-6,4-5,30-15",1612860959
16,31773685,1.727,2.100,"7-6,6-7,3-6,7-6,4-5,40-15",1612860982
14,31773723,1.615,2.300,"7-6,6-7,3-6,7-6,5-5,0-0",1612861033
13,31773740,1.444,2.750,"7-6,6-7,3-6,7-6,5-5,15-0",1612861060
11,31773775,1.250,4.000,"7-6,6-7,3-6,7-6,5-5,30-0",1612861101
9,31773807,1.125,6.000,"7-6,6-7,3-6,7-6,5-5,40-0",1612861131
8,31773810,1.200,4.500,"7-6,6-7,3-6,7-6,5-5,40-15",1612861137
6,31773942,1.083,8.000,"7-6,6-7,3-6,7-6,6-5,0-0",1612861260
5,31773959,1.142,5.500,"7-6,6-7,3-6,7-6,6-5,0-15",1612861273
4,31773977,1.083,8.000,"7-6,6-7,3-6,7-6,6-5,15-15",1612861299
3,31774000,1.040,13.000,"7-6,6-7,3-6,7-6,6-5,30-15",1612861325
2,31774018,1.010,26.000,"7-6,6-7,3-6,7-6,6-5,40-15",1612861351
1,31774052,1.030,15.000,"7-6,6-7,3-6,7-6,6-5,40-30",1612861387
0,31774073,-,-,"7-6,6-7,3-6,7-6,7-5,0-0",1612861408
