,id,home_od,away_od,ss,add_time
212,41450683,4.000,1.222,"2-6,0-0,15-0",1641799557
210,41450715,4.333,1.200,"2-6,0-0,15-15",1641799600
209,41450732,5.000,1.166,"2-6,0-0,15-30",1641799627
208,41450752,6.500,1.111,"2-6,0-0,15-40",1641799663
207,41450791,9.000,1.071,"2-6,0-1,0-0",1641799725
206,41450822,10.000,1.062,"2-6,0-1,0-15",1641799801
204,41450854,13.000,1.040,"2-6,0-1,0-30",1641799857
402,307871517,6.500,1.111,"2-6,0-1,0-40",1641799867
203,41450870,15.000,1.030,"2-6,0-2,0-0",1641799888
201,41450915,15.000,1.030,"2-6,0-2,0-15",1641799979
200,41450925,13.000,1.040,"2-6,0-2,15-15",1641800004
198,41450956,13.000,1.040,"2-6,0-2,30-15",1641800054
197,41450964,11.000,1.050,"2-6,0-2,40-15",1641800066
196,41450997,10.000,1.062,"2-6,1-2,0-0",1641800116
195,41451040,11.000,1.050,"2-6,1-2,0-15",1641800224
194,41451057,10.000,1.062,"2-6,1-2,15-15",1641800282
392,307871787,5.000,1.166,"2-6,1-2,15-30",1641800403
193,41451114,11.000,1.050,"2-6,1-2,15-40",1641800410
192,41451131,13.000,1.040,"2-6,1-3,0-0",1641800440
191,41451158,11.000,1.050,"2-6,1-3,15-0",1641800493
190,41451175,13.000,1.040,"2-6,1-3,15-15",1641800538
189,41451189,11.000,1.050,"2-6,1-3,30-15",1641800573
187,41451229,15.000,1.030,"2-6,1-3,30-30",1641800653
186,41451246,11.000,1.050,"2-6,1-3,40-30",1641800681
185,41451267,10.000,1.062,"2-6,2-3,0-0",1641800714
184,41451340,8.000,1.083,"2-6,2-3,15-0",1641800849
183,41451374,10.000,1.062,"2-6,2-3,15-15",1641800933
182,41451391,11.000,1.050,"2-6,2-3,15-30",1641800970
181,41451408,9.000,1.071,"2-6,2-3,30-30",1641801004
179,41451429,11.000,1.050,"2-6,2-3,30-40",1641801065
177,41451451,11.000,1.050,"2-6,2-3,40-A",1641801126
176,41451474,9.000,1.071,"2-6,2-3,40-40",1641801171
174,41451505,5.500,1.142,"2-6,2-3,A-40",1641801236
173,41451518,4.333,1.200,"2-6,3-3,0-0",1641801268
171,41451547,3.500,1.285,"2-6,3-3,15-0",1641801319
170,41451558,3.250,1.333,"2-6,3-3,30-0",1641801336
169,41451570,3.500,1.285,"2-6,3-3,30-15",1641801365
168,41451590,4.000,1.222,"2-6,3-3,30-30",1641801405
167,41451624,3.500,1.285,"2-6,3-3,40-30",1641801470
166,41451644,3.250,1.333,"2-6,4-3,0-0",1641801504
165,41451700,3.500,1.285,"2-6,4-3,0-15",1641801626
164,41451709,3.750,1.250,"2-6,4-3,0-30",1641801650
162,41451734,3.750,1.250,"2-6,4-3,0-40",1641801694
355,307872377,1.950,1.800,"2-6,4-3,15-40",1641801719
354,307872403,2.000,1.750,"2-6,4-4,0-0",1641801766
160,41451806,5.000,1.166,"2-6,4-4,0-15",1641801864
159,41451816,4.000,1.222,"2-6,4-4,15-15",1641801884
157,41451850,3.750,1.250,"2-6,4-4,30-15",1641801949
156,41451858,3.250,1.333,"2-6,4-4,40-15",1641801963
155,41451873,3.500,1.285,"2-6,4-4,40-30",1641801994
154,41451884,3.250,1.333,"2-6,5-4,0-0",1641802025
153,41451935,3.500,1.285,"2-6,5-4,0-15",1641802132
152,41451965,3.250,1.333,"2-6,5-4,15-15",1641802188
151,41451979,3.500,1.285,"2-6,5-4,15-30",1641802221
148,41452025,3.750,1.250,"2-6,5-4,15-40",1641802283
147,41452028,3.500,1.285,"2-6,5-4,30-40",1641802285
146,41452050,4.000,1.222,"2-6,5-5,0-0",1641802320
144,41452098,3.750,1.250,"2-6,5-5,15-0",1641802399
143,41452113,3.400,1.300,"2-6,5-5,30-0",1641802413
142,41452134,3.500,1.285,"2-6,5-5,30-15",1641802457
141,41452147,3.400,1.300,"2-6,5-5,40-15",1641802481
140,41452171,3.500,1.285,"2-6,5-5,40-30",1641802513
139,41452201,4.333,1.200,"2-6,5-5,40-40",1641802561
136,41452254,3.500,1.285,"2-6,5-5,A-40",1641802628
135,41452255,3.250,1.333,"2-6,6-5,0-0",1641802630
134,41452320,3.500,1.285,"2-6,6-5,0-15",1641802749
133,41452342,3.250,1.333,"2-6,6-5,15-15",1641802801
132,41452356,2.625,1.444,"2-6,6-5,30-15",1641802826
130,41452397,3.000,1.363,"2-6,6-5,30-30",1641802921
129,41452412,3.500,1.285,"2-6,6-5,30-40",1641802941
128,41452445,4.000,1.222,"2-6,6-6,0-0",1641802996
126,41452498,3.400,1.300,"2-6,6-6,1-0",1641803103
124,41452535,3.750,1.250,"2-6,6-6,1-1",1641803174
120,41452575,-,-,"2-6,6-6,1-2",1641803258
115,41452598,4.333,1.200,"2-6,6-6,2-2",1641803300
113,41452626,3.250,1.333,"2-6,6-6,3-2",1641803347
112,41452639,2.500,1.500,"2-6,6-6,4-2",1641803372
111,41452698,2.750,1.400,"2-6,6-6,4-3",1641803488
108,41452743,4.000,1.222,"2-6,6-6,4-4",1641803583
106,41452772,2.750,1.400,"2-6,6-6,5-4",1641803628
104,41452798,2.200,1.615,"2-6,6-6,6-4",1641803686
102,41452833,-,-,"2-6,6-6,6-5",1641803748
101,41452842,2.000,1.750,"2-6,7-6,0-0,0-0",1641803764
100,41452918,2.100,1.666,"2-6,7-6,0-0,0-15",1641803914
99,41452934,2.200,1.615,"2-6,7-6,0-0,0-30",1641803937
98,41452948,2.050,1.700,"2-6,7-6,0-0,15-30",1641803972
97,41452964,2.200,1.615,"2-6,7-6,0-0,15-40",1641803999
96,41452976,2.250,1.571,"2-6,7-6,0-1,0-0",1641804023
95,41453027,2.625,1.444,"2-6,7-6,0-1,0-15",1641804114
94,41453043,2.375,1.533,"2-6,7-6,0-1,15-15",1641804138
93,41453064,2.750,1.400,"2-6,7-6,0-1,15-30",1641804167
91,41453108,2.500,1.500,"2-6,7-6,0-1,30-30",1641804249
88,41453159,3.250,1.333,"2-6,7-6,0-1,30-40",1641804335
87,41453169,4.500,1.181,"2-6,7-6,0-2,0-0",1641804354
86,41453200,3.750,1.250,"2-6,7-6,0-2,15-0",1641804407
85,41453239,3.250,1.333,"2-6,7-6,0-2,30-0",1641804479
84,41453251,3.500,1.285,"2-6,7-6,0-2,30-15",1641804510
82,41453287,4.000,1.222,"2-6,7-6,0-2,30-30",1641804580
79,41453305,3.400,1.300,"2-6,7-6,0-2,40-30",1641804606
75,41453390,4.000,1.222,"2-6,7-6,0-2,40-40",1641804725
73,41453433,3.000,1.363,"2-6,7-6,0-2,A-40",1641804795
71,41453476,2.200,1.615,"2-6,7-6,1-2,0-0",1641804874
70,41453503,2.050,1.700,"2-6,7-6,1-2,15-0",1641804938
69,41453513,1.950,1.800,"2-6,7-6,1-2,30-0",1641804962
68,41453523,2.050,1.700,"2-6,7-6,1-2,30-15",1641804993
66,41453543,1.909,1.909,"2-6,7-6,1-2,40-15",1641805038
65,41453558,1.800,1.950,"2-6,7-6,2-2,0-0",1641805058
64,41453586,1.666,2.100,"2-6,7-6,2-2,15-0",1641805111
62,41453603,1.750,2.000,"2-6,7-6,2-2,15-15",1641805161
61,41453612,1.571,2.250,"2-6,7-6,2-2,30-15",1641805187
59,41453640,1.700,2.050,"2-6,7-6,2-2,30-30",1641805244
58,41453653,1.500,2.500,"2-6,7-6,2-2,40-30",1641805273
54,41453709,1.950,1.800,"2-6,7-6,2-2,40-A",1641805390
48,41453769,1.700,2.050,"2-6,7-6,2-2,40-40",1641805546
46,41453807,-,-,"2-6,7-6,2-2,A-40",1641805615
45,41453814,1.222,4.000,"2-6,7-6,3-2,0-0",1641805626
44,41453882,1.300,3.400,"2-6,7-6,3-2,0-15",1641805762
43,41453896,1.250,3.750,"2-6,7-6,3-2,15-15",1641805788
41,41453926,1.200,4.333,"2-6,7-6,3-2,30-15",1641805845
40,41453942,1.142,5.500,"2-6,7-6,3-2,40-15",1641805884
38,41453983,1.111,6.500,"2-6,7-6,4-2,0-0",1641805969
37,41453994,1.100,7.000,"2-6,7-6,4-2,15-0",1641805987
34,41454021,1.111,6.500,"2-6,7-6,4-2,15-15",1641806040
32,41454033,-,-,"2-6,7-6,4-2,30-15",1641806066
29,41454052,-,-,"2-6,7-6,4-2,30-30",1641806105
25,41454064,-,-,"2-6,7-6,4-2,40-30",1641806134
19,41454101,1.111,6.500,"2-6,7-6,4-2,40-40",1641806202
17,41454135,-,-,"2-6,7-6,4-2,A-40",1641806267
14,41454194,1.012,23.000,"2-6,7-6,5-2,0-0",1641806384
12,41454212,-,-,"2-6,7-6,5-2,15-0",1641806415
10,41454222,-,-,"2-6,7-6,5-2,30-0",1641806435
8,41454245,-,-,"2-6,7-6,5-2,40-0",1641806463
6,41454262,-,-,"2-6,7-6,5-2,40-15",1641806513
4,41454279,-,-,"2-6,7-6,5-2,40-30",1641806551
2,41454298,-,-,"2-6,7-6,5-2,40-40",1641806604
0,41454319,-,-,"2-6,7-6,5-2,A-40",1641806628
